b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	654	5	131	472	1047	96	214	63	216
141	455	32	89	1479	929	296	188	66	217
461	941	88	190	1503	1307	300	265	67	217
452	0	85	0	935	204	181	42	68	218
360	333	70	67	1176	677	223	133	69	218
269	658	46	123	844	1613	147	300	74	270
368	1392	73	276	499	1516	98	300	84	1779
499	0	98	0	741	239	141	43	84	1780
433	797	86	156	1043	1384	206	268	85	1780
822	340	165	71	1441	725	291	149	94	1781
615	241	125	42	1140	713	226	138	112	2350
1290	678	255	137	1525	889	300	177	117	2377
1286	1454	254	275	1438	1586	283	300	117	3362
497	1088	87	215	730	1225	134	244	121	2377
966	27	178	6	1113	191	207	39	125	2276
949	1323	175	260	1113	1489	207	292	125	2377
214	53	46	11	397	246	83	50	137	947
823	209	176	38	1349	745	285	145	137	2163
578	500	121	101	729	646	155	133	137	2172
306	708	59	152	728	932	143	194	138	219
577	764	114	153	829	1016	163	202	138	234
371	295	73	56	829	603	163	114	138	434
371	1311	73	257	588	1526	116	300	138	438
588	0	116	0	885	294	173	57	138	439
1200	730	239	152	1329	863	267	179	138	464
0	959	0	188	208	1167	42	230	139	457
0	221	0	42	208	429	42	84	139	884
212	1280	43	275	360	1408	72	300	139	946
360	0	72	0	683	376	139	77	139	947
693	869	146	173	1080	1254	216	242	141	851
1087	1031	218	204	1282	1226	257	243	141	852
1181	749	248	142	1341	926	281	177	145	336
838	684	181	133	1335	1102	279	218	145	912
1058	1032	223	202	1438	1479	298	295	149	2225
73	821	13	156	298	1041	61	204	150	2228
325	1063	69	208	513	1260	108	249	151	921
177	532	37	104	513	811	108	164	151	3435
1257	559	253	114	1486	778	298	158	156	161
1364	258	273	51	1486	373	298	75	156	1014
905	935	177	181	1025	1060	204	209	156	2175
221	1352	44	249	480	1624	93	300	157	159
480	0	93	0	1516	965	298	190	157	160
10	965	2	190	235	1190	48	236	158	160
252	753	54	146	486	947	105	187	163	443
12	241	3	50	170	399	34	81	164	445
661	452	131	80	1017	781	207	146	164	453
1069	632	215	124	1383	922	271	178	164	3501
685	553	137	107	904	732	181	143	165	450
204	1030	40	201	553	1523	111	300	165	456
30	73	6	16	708	903	141	177	165	457
769	413	146	76	1053	736	199	137	173	164
348	779	69	147	1139	1531	230	300	174	164
1139	0	230	0	1512	379	300	71	174	165
0	379	0	71	1319	1543	251	300	175	165
1319	0	251	0	1563	256	300	52	175	166
1189	0	228	0	1563	292	300	57	175	199
0	256	0	52	1280	1486	258	300	176	166
1280	0	258	0	1520	261	300	49	176	167
83	756	15	154	498	1154	101	238	176	383
0	261	0	49	595	836	111	156	177	167
636	657	126	136	864	809	176	170	188	2902
847	1391	165	273	1016	1559	192	300	216	3517
1016	0	192	0	1217	158	231	31	216	3518
751	961	145	189	1188	1355	225	261	216	3683
968	1360	194	262	1319	1563	259	300	218	3683
1319	0	259	0	1554	240	300	42	218	3684
1218	697	234	133	1534	1053	293	203	219	3127
10	150	2	29	1038	853	199	164	219	3517
35	951	7	176	774	1302	152	246	220	427
154	354	29	69	554	621	112	122	221	3002
465	1275	88	253	717	1515	137	300	223	518
717	0	137	0	930	215	179	43	223	519
86	0	17	0	421	330	79	61	223	521
935	866	180	170	1193	1124	235	224	223	3523
729	251	147	53	1233	477	246	100	225	949
554	1124	116	224	878	1535	177	300	225	3523
875	127	176	26	1372	1060	273	199	225	3524
451	823	88	160	761	1492	152	300	233	1260
761	0	152	0	1461	700	287	135	233	1261
0	1266	0	250	154	1420	30	280	233	2277
613	15	122	3	1461	1285	287	253	233	2281
33	0	7	0	302	260	60	50	234	2278
0	124	0	24	302	425	60	83	234	3356
84	463	18	97	302	611	60	124	234	3394
440	245	85	48	946	714	185	140	235	2278
440	410	85	81	946	879	185	173	235	3356
123	712	23	146	417	918	86	190	239	848
1069	0	217	0	1477	362	300	72	280	2564
860	62	170	13	1480	677	298	139	283	2519
258	1020	48	211	465	1234	90	254	283	2540
549	1012	104	206	913	1447	182	296	283	2541
582	719	119	135	1376	1559	276	300	284	2516
421	50	86	9	546	174	113	35	284	2520
375	1374	69	264	543	1542	105	300	285	2515
549	6	106	1	1026	480	194	89	285	2516
1061	249	201	51	1565	763	300	153	285	2538
565	270	108	50	669	375	129	71	286	2515
555	106	106	21	780	454	152	94	286	2549
850	46	166	10	997	269	195	55	286	2550
418	531	83	105	601	691	118	137	289	831
221	976	43	185	353	1194	69	230	289	2514
439	645	87	131	605	880	119	179	289	2556
304	739	56	158	896	1246	168	255	320	2017
160	523	32	104	403	758	81	151	335	524
5	798	1	160	711	1475	148	298	336	524
326	414	64	79	1251	1205	254	239	352	202
898	0	181	0	1284	354	258	71	362	501
1014	255	212	53	1466	700	300	140	363	3779
0	700	0	140	570	1459	106	281	364	3779
595	613	104	123	1502	1523	275	300	365	201
618	972	117	187	929	1287	179	249	367	3811
1156	31	232	6	1436	292	290	61	440	1689
316	173	65	33	471	312	98	61	458	802
597	720	103	133	1070	1201	188	220	528	2243
882	243	174	51	1157	556	231	114	544	1729
225	659	45	135	359	793	72	162	546	2151
478	246	98	53	708	487	146	102	587	996
864	360	153	69	1021	516	184	100	604	1305
0	1076	0	214	424	1501	86	300	605	1306
424	0	86	0	673	252	137	52	605	1307
344	1343	63	246	614	1614	117	300	606	1337
614	0	117	0	971	442	191	90	606	1338
1119	307	218	54	1375	515	264	91	611	1312
197	56	42	10	354	206	71	38	612	1312
347	315	65	55	1608	1343	300	246	613	1312
6	1356	1	248	321	1656	56	300	614	1312
1237	523	231	99	1582	866	300	167	614	1313
583	1065	105	190	1008	1452	187	268	614	1320
711	1134	131	222	1058	1496	202	297	615	1316
881	0	170	0	1516	631	300	130	616	1317
0	631	0	130	897	1563	163	300	617	1317
897	0	163	0	1609	739	300	141	617	1318
0	739	0	141	168	908	36	177	618	1318
