b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1158	172	226	30	1526	467	300	91	60	138
4	467	1	91	1114	1505	219	298	61	138
971	9	193	1	1536	488	300	96	61	139
0	488	0	96	1170	1570	218	300	62	139
1263	31	237	6	1583	299	300	58	62	140
22	308	4	60	1502	1414	300	275	63	140
121	0	25	0	1520	1454	300	285	64	141
60	0	14	0	1514	1365	300	272	65	142
96	0	23	0	1505	1510	300	296	66	143
23	0	4	0	1503	1417	300	282	67	144
31	36	7	8	1517	1515	300	296	68	145
19	24	3	4	1389	1577	263	300	69	146
0	207	0	37	1579	1576	299	293	70	147
87	0	18	0	1460	1370	300	273	71	148
167	0	32	0	1574	1278	300	241	72	149
0	1278	0	241	346	1592	67	300	73	149
350	3	68	1	1535	917	288	171	73	150
0	936	0	176	712	1633	124	300	74	150
719	33	125	6	968	350	172	65	74	151
159	498	33	96	1168	1549	228	299	88	134
0	694	0	132	792	1181	164	232	89	135
41	1177	7	231	240	1407	49	279	90	135
715	1313	142	259	850	1511	170	300	90	135
862	5	172	1	1491	491	300	102	90	136
1028	1200	207	236	1491	1504	300	298	90	199
959	941	183	195	1476	1432	291	300	91	136
70	550	12	115	444	785	83	163	91	136
0	138	0	29	514	595	103	120	92	137
947	595	192	120	1479	1002	299	201	92	137
1026	1135	209	226	1375	1495	278	297	132	196
0	97	0	20	1313	1480	260	300	133	197
1313	0	260	0	1521	210	299	39	133	198
0	215	0	40	1347	1598	257	300	134	198
1347	8	257	2	1560	224	300	45	134	199
0	224	0	45	784	938	158	187	135	199
1267	452	253	79	1434	723	285	129	147	19
1104	109	220	18	1499	608	300	114	147	151
11	0	2	0	572	371	116	71	148	36
4	611	1	115	572	1111	116	209	148	151
