b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	1028	154	208	933	1168	182	235	129	8125
214	786	46	155	397	972	83	192	137	16291
212	578	43	113	598	972	119	192	139	16291
929	279	178	60	1389	695	267	139	140	4816
938	359	180	77	1389	701	267	143	140	5149
535	694	113	135	729	872	155	172	142	16205
1007	180	208	37	1296	525	270	112	148	16513
0	56	0	11	268	321	56	66	149	16514
647	261	136	51	925	742	193	151	150	16181
472	213	98	46	602	336	126	74	150	16202
231	723	48	158	513	960	108	208	151	16247
370	172	69	35	707	485	134	95	153	16458
353	380	76	84	486	501	105	111	163	16517
36	212	5	39	409	719	79	134	214	271
0	279	0	62	894	725	176	148	220	16635
123	545	23	114	386	814	79	170	239	16183
464	697	92	145	1329	1527	249	300	253	16626
1017	0	192	0	1204	183	229	39	270	24127
144	1349	31	269	418	1499	88	300	325	12779
383	0	74	0	1648	1358	300	239	370	5216
294	98	56	19	462	263	91	52	375	26844
1003	923	178	202	1388	1392	259	300	380	26842
1207	149	247	27	1459	461	300	94	395	21395
0	461	0	94	158	602	30	121	396	21395
792	602	155	121	977	798	195	164	396	21395
618	850	129	178	947	1097	194	228	464	16267
