b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	0	202	0	1216	181	240	38	82	203
995	46	194	8	1530	580	300	114	82	204
0	580	0	114	1305	1515	264	300	83	204
1305	0	264	0	1493	189	300	36	83	205
0	189	0	36	1576	1420	300	262	84	205
0	1420	0	262	193	1610	39	300	85	205
193	0	39	0	1191	486	235	100	85	206
221	353	44	71	1404	1534	274	300	86	206
1404	0	274	0	1543	137	300	25	86	207
0	137	0	25	1519	1327	300	257	87	207
0	1327	0	257	201	1528	43	300	88	207
201	0	43	0	1407	1204	275	229	88	208
1036	1317	197	253	1252	1531	245	300	91	208
1252	0	245	0	1409	157	278	33	91	209
152	157	30	33	980	296	199	63	92	209
163	296	32	63	1346	1482	268	300	93	209
1346	0	268	0	1504	158	300	32	93	210
0	158	0	32	1356	1506	275	300	94	210
1356	0	275	0	1481	126	300	25	94	211
0	126	0	25	260	379	49	72	95	211
469	1340	90	259	666	1531	133	300	131	208
666	0	133	0	796	131	160	27	131	209
1026	501	209	99	1473	946	298	187	132	211
0	940	0	186	551	1425	109	282	133	211
658	735	131	139	1535	1558	299	298	205	375
0	0	0	0	1503	1466	300	295	206	376
22	0	4	0	560	648	108	125	207	377
190	127	39	23	781	768	157	150	232	207
555	1163	98	213	998	1582	188	297	298	79
49	0	8	0	1139	1165	219	223	327	259
831	9	158	2	1399	623	273	116	327	260
0	862	0	173	761	1542	143	300	327	369
1139	1048	219	193	1399	1351	273	252	327	370
0	433	0	87	798	1330	148	251	364	373
927	607	194	110	1316	995	272	187	459	90
450	1214	92	236	778	1546	155	300	496	16
833	592	167	116	1350	1061	269	207	496	17
868	404	177	75	1122	741	228	139	523	25
