b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	142	118	28	990	509	187	102	3	1
1052	460	199	94	1567	945	300	189	3	214
0	945	0	189	364	1325	76	270	4	214
390	1223	81	239	777	1536	157	300	4	215
973	691	196	134	1468	1142	300	230	4	216
0	1142	0	230	408	1518	75	300	5	216
408	0	75	0	1590	1103	300	209	5	217
0	1103	0	209	477	1602	87	300	6	217
477	0	87	0	1650	1294	300	234	6	218
0	1294	0	234	392	1665	68	298	7	218
392	0	68	0	1563	1204	300	238	7	219
536	958	106	177	905	1342	175	248	8	221
213	0	41	0	548	359	108	72	8	221
928	407	179	79	1567	1155	299	219	8	223
0	1155	0	219	345	1487	61	278	9	223
524	199	97	40	1576	1261	300	245	9	342
0	1264	0	246	256	1518	55	300	10	342
256	0	55	0	1468	1263	300	246	10	343
0	1263	0	246	235	1501	52	297	11	343
235	30	52	5	1534	1351	300	260	11	344
0	1351	0	260	203	1551	41	300	12	344
203	0	41	0	1471	1246	300	254	12	345
0	1246	0	254	201	1456	44	300	13	345
201	0	44	0	1456	1288	300	264	13	346
0	1288	0	264	169	1472	33	300	14	346
169	0	33	0	1481	1315	300	268	14	347
0	1315	0	268	153	1467	32	300	15	347
153	0	32	0	1565	1421	299	270	15	348
0	1426	0	271	145	1567	30	300	16	348
145	4	30	1	1518	1415	300	279	16	349
0	1415	0	279	108	1523	21	300	17	349
108	0	21	0	1573	1426	300	272	17	350
0	1426	0	272	139	1564	28	300	18	350
139	0	28	0	1543	1383	300	267	18	351
0	1383	0	267	169	1550	33	300	19	351
169	0	33	0	1492	1276	300	258	19	352
1147	363	228	66	1512	782	300	136	20	322
0	1276	0	258	217	1492	42	300	20	352
217	0	42	0	1147	979	228	198	20	353
0	782	0	136	890	1627	173	301	21	322
890	0	173	0	1540	654	300	127	21	323
1279	1059	248	189	1423	1199	275	215	21	325
0	654	0	127	863	1508	173	300	22	323
863	0	173	0	1463	678	300	132	22	324
384	205	79	43	640	863	128	176	22	329
0	678	0	132	737	1660	153	304	23	324
737	0	153	0	1526	887	300	155	23	325
168	377	33	73	308	536	59	102	24	323
0	887	0	155	746	1641	145	301	24	325
746	0	145	0	1531	793	300	158	24	326
0	799	0	159	669	1471	141	300	25	326
691	107	146	12	1460	868	300	163	25	327
0	868	0	163	675	1540	139	301	26	327
675	0	139	0	1470	878	300	167	26	328
886	1020	179	203	1034	1175	208	234	27	323
0	878	0	167	685	1612	137	302	27	328
685	0	137	0	1471	711	300	146	27	329
92	1175	19	234	695	1383	136	273	28	323
0	711	0	146	848	1501	166	300	28	329
848	0	166	0	1499	833	299	167	28	330
15	821	3	164	751	1517	147	300	29	330
751	0	147	0	1440	624	295	133	29	331
0	630	0	134	794	1411	171	300	30	331
794	0	171	0	1463	724	300	136	30	332
0	685	0	129	895	1599	167	300	31	332
895	0	167	0	1582	679	300	130	31	333
461	0	90	0	1512	1099	300	219	32	272
0	679	0	130	236	912	46	175	32	333
0	1099	0	219	412	1522	79	300	33	272
412	0	79	0	1259	872	233	158	33	273
62	225	10	41	821	969	160	189	34	276
1056	79	211	14	1490	437	300	87	34	279
105	1487	22	261	321	1671	66	300	35	185
321	0	66	0	1571	1280	300	241	35	186
0	1280	0	241	288	1599	53	300	36	186
288	0	53	0	1530	1232	300	243	36	187
0	1232	0	243	319	1535	59	300	37	187
319	0	59	0	1377	1050	266	206	37	188
1367	0	264	0	1546	181	300	36	37	316
0	181	0	36	1291	1632	255	302	38	316
1291	0	255	0	1515	226	300	46	38	317
0	226	0	46	1185	1447	245	300	39	317
1185	0	245	0	1443	221	300	47	39	318
1197	206	232	43	1529	568	300	116	40	258
0	221	0	47	1167	1550	226	286	40	318
0	568	0	116	951	1534	182	300	41	258
1029	122	196	23	1534	609	300	123	41	288
0	609	0	123	884	1553	166	300	42	288
889	17	167	4	1530	677	300	140	42	289
0	677	0	140	829	1467	167	300	43	289
829	0	167	0	1515	681	300	131	43	290
