b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	768	73	148	829	1075	163	206	138	84
800	167	171	30	989	352	206	64	142	47
1420	0	270	0	1574	158	300	31	196	121
0	158	0	31	759	955	143	181	197	121
794	836	150	157	1051	1141	201	218	197	123
90	229	18	51	456	596	93	125	200	127
1114	0	212	0	1613	479	300	83	210	129
0	479	0	83	1204	1642	227	300	211	129
1204	0	227	0	1613	400	299	70	211	130
19	410	4	71	1229	1607	236	300	212	130
1229	0	236	0	1556	323	296	59	212	131
98	670	15	121	1110	1677	194	300	213	137
1110	0	194	0	1649	531	300	102	213	138
124	712	23	122	381	1170	72	210	214	135
0	531	0	102	1009	1538	197	300	214	138
1009	0	197	0	1574	556	300	100	214	139
0	556	0	100	1050	1614	197	300	215	139
1050	0	197	0	1591	545	300	104	215	140
0	545	0	104	399	951	76	182	216	140
313	495	56	95	925	748	177	143	228	134
1244	89	254	18	1475	325	300	64	232	142
0	544	0	107	269	789	55	158	234	142
1168	1334	225	271	1324	1477	257	300	235	141
453	789	88	158	946	1287	185	255	235	142
546	1294	108	257	790	1519	154	300	236	142
790	0	154	0	1503	549	291	103	236	143
345	1124	59	209	779	1561	142	293	244	110
980	1149	181	230	1307	1487	249	300	254	97
1307	0	249	0	1551	238	300	49	254	98
580	337	106	69	975	716	180	138	254	111
88	0	18	0	399	310	73	55	254	112
0	233	0	48	595	806	131	172	255	98
600	43	132	9	1037	467	221	93	255	111
450	6	83	1	1244	642	237	122	320	16
1245	525	248	102	1519	764	300	148	323	163
0	764	0	148	409	1153	85	229	324	163
0	1159	0	226	434	1496	92	300	325	114
434	0	92	0	1326	539	279	112	325	115
0	615	0	128	593	1178	119	239	326	115
294	950	56	186	462	1117	91	221	375	245
932	1081	165	220	1316	1460	245	300	380	243
1316	0	245	0	1595	298	300	58	380	244
596	459	124	91	868	716	178	138	394	111
1207	1054	247	210	1459	1302	300	261	395	261
0	1302	0	261	196	1482	37	295	396	261
813	0	160	0	1491	644	300	126	396	262
0	644	0	126	391	1034	78	203	397	262
1067	1034	224	203	1468	1385	300	271	399	262
6	1393	1	273	135	1501	30	297	400	262
543	525	104	101	1473	1463	284	283	410	278
0	548	0	103	1260	1529	257	300	447	275
1260	0	257	0	1457	201	300	44	447	276
0	205	0	45	1507	1459	300	294	448	276
29	0	6	0	1464	1372	290	267	449	277
0	1317	0	245	282	1588	58	300	455	271
282	0	58	0	1341	953	269	183	455	272
5	370	1	66	533	978	102	179	456	271
501	267	105	54	937	671	195	136	458	266
21	1227	3	238	823	1557	158	300	480	295
846	11	162	1	1334	453	265	91	480	296
950	1296	179	259	1206	1515	229	300	538	318
1206	3	229	1	1560	335	300	69	538	319
0	335	0	69	1115	1449	231	300	539	319
1115	0	231	0	1477	358	300	68	539	320
0	358	0	68	1196	1506	245	300	540	320
1196	0	245	0	1484	294	300	56	540	321
0	294	0	56	1310	1556	256	300	541	321
1310	0	256	0	1543	233	300	44	541	322
0	233	0	44	1270	1487	260	300	542	322
1270	0	260	0	1460	160	299	31	542	323
17	178	3	33	807	957	148	174	543	323
