b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	723	146	123	1131	1017	207	178	2	7853
917	1134	176	238	1300	1468	247	300	17	1667
776	0	154	0	1255	478	245	91	18	1668
84	1316	18	265	235	1465	47	294	19	1080
235	482	47	92	981	900	203	180	19	1668
377	313	73	67	878	827	176	173	49	1793
950	492	171	100	1296	888	242	180	57	1669
692	481	145	89	911	633	187	121	65	2610
481	626	91	132	678	826	130	171	72	7207
142	774	25	154	856	1354	166	269	95	637
184	255	40	54	530	659	110	135	110	7268
1128	361	231	74	1437	790	292	161	192	6954
870	1279	182	259	1056	1466	222	300	194	7203
666	521	133	103	1219	1001	240	197	230	2979
60	1180	9	238	385	1500	72	299	293	4554
395	0	74	0	1039	558	200	107	293	4555
517	157	97	29	1114	799	213	154	295	3174
0	1203	0	245	323	1535	53	300	305	7130
0	1107	0	224	449	1559	76	300	305	7207
959	33	178	7	1335	402	249	76	312	7208
0	1301	0	278	100	1399	22	300	325	7106
100	0	22	0	1326	812	279	169	325	7107
227	539	43	102	1548	1532	293	300	328	7215
4	28	1	5	699	732	151	156	329	7216
386	621	75	133	606	844	122	181	331	1852
756	8	153	2	1006	240	201	45	332	3302
1149	1065	219	212	1349	1270	261	256	333	7072
180	910	36	194	436	1082	86	227	366	574
0	601	0	116	648	1112	121	211	369	7208
508	259	106	57	864	663	174	134	386	4216
0	1058	0	223	342	1418	62	289	387	3366
1009	1171	196	244	1278	1442	251	300	390	7570
1101	1084	215	213	1316	1292	258	255	390	7571
397	44	83	9	535	192	110	37	391	7571
0	1267	0	253	234	1513	45	300	393	2222
234	0	45	0	1476	780	296	155	393	2223
91	99	19	23	485	452	102	96	395	5177
916	0	178	0	1225	255	237	48	397	5596
868	109	171	22	990	231	196	47	398	1402
1109	150	232	31	1482	573	300	111	400	7181
0	573	0	111	255	808	48	156	401	7181
737	183	140	36	1084	477	210	94	405	7094
99	382	21	79	599	705	122	141	407	1760
626	65	124	14	921	309	183	63	408	7527
996	420	195	97	1303	726	251	153	410	2967
781	920	153	184	908	1069	180	216	415	1668
769	266	152	56	1457	917	292	188	420	5933
659	427	125	90	1578	1214	291	235	425	376
1414	1210	276	234	1537	1335	300	258	426	376
845	837	168	171	1155	1159	228	234	426	5547
1155	218	228	45	1414	489	276	96	426	5558
729	1184	143	261	845	1298	168	286	426	6476
408	349	82	73	729	670	143	135	426	6488
123	1307	24	274	241	1427	49	300	426	6835
241	0	49	0	408	167	82	32	426	6836
0	1335	0	258	183	1524	34	293	427	376
302	636	66	125	569	904	122	182	428	4725
321	908	67	185	544	1159	116	240	434	7094
620	1017	125	212	1073	1475	211	299	435	7173
371	1309	73	263	877	1489	176	300	436	17
877	0	176	0	1037	173	208	35	436	18
384	0	76	0	773	345	156	70	436	7091
371	911	73	187	480	1020	95	209	436	7150
1037	1023	208	210	1472	1489	293	300	436	7150
198	1209	34	247	378	1388	75	288	436	7151
371	167	73	36	1037	773	208	157	436	7171
196	11	39	3	804	576	152	107	437	7151
1395	1085	264	207	1580	1260	300	242	437	7161
0	828	0	185	196	1044	39	228	437	7183
0	1260	0	242	289	1554	56	300	438	7161
289	0	56	0	819	281	161	54	438	7162
1158	0	238	0	1460	301	300	62	442	7113
1323	802	269	170	1461	938	300	201	443	7106
1323	277	269	61	1461	434	300	96	443	7111
697	419	139	86	986	688	199	142	443	7113
381	668	79	135	1305	1476	262	300	444	4212
806	45	159	10	1547	763	300	147	445	4213
533	1305	105	271	700	1463	136	300	446	2493
700	0	136	0	1110	471	220	97	446	2494
1197	839	238	164	1441	1109	288	220	446	4213
47	123	10	28	527	663	103	134	446	4258
677	4	144	1	891	215	185	43	447	4536
1065	42	222	9	1476	325	300	67	451	2604
589	553	125	114	1371	1217	282	243	452	2604
0	325	0	67	196	521	39	106	452	2604
877	333	169	65	1470	706	300	147	456	4221
297	1274	61	262	471	1450	98	298	458	4218
419	157	86	29	756	496	148	90	460	7967
691	0	143	0	947	203	194	42	464	395
1312	1165	271	244	1466	1321	299	272	473	185
94	67	17	14	957	824	197	173	476	6972
177	824	35	173	362	1022	74	215	477	6972
799	772	153	160	1303	1298	258	270	480	3546
3	162	1	34	440	701	92	144	481	3546
1063	0	210	0	1344	299	268	63	493	4752
1007	792	206	160	1373	1034	267	204	495	1760
0	105	0	22	551	600	106	117	497	4029
520	785	100	163	674	944	133	197	498	7110
679	970	134	191	857	1164	165	225	498	7157
188	892	40	190	681	1427	139	300	499	1963
950	985	184	213	1217	1194	239	256	500	47
80	0	18	0	270	183	56	37	503	6474
4	484	1	104	589	743	120	156	503	7519
601	74	120	16	1116	589	221	117	504	4527
1006	406	197	84	1260	678	252	142	526	7527
260	462	50	97	377	581	71	118	530	6373
272	300	53	62	910	601	172	117	536	4548
346	428	69	87	810	873	168	181	540	3573
688	865	131	179	1289	1466	252	300	541	3573
1289	0	252	0	1543	258	300	48	541	3574
0	344	0	72	308	647	61	132	541	5823
29	655	5	142	832	1437	169	300	542	5740
832	0	169	0	1008	169	204	34	542	5741
556	607	109	132	1235	1379	245	286	553	7409
646	990	121	200	1475	1520	271	300	557	7167
157	61	33	12	860	612	156	109	558	7168
605	591	119	119	853	795	169	160	573	4713
605	331	119	71	1408	717	277	149	573	7173
207	119	39	25	363	274	67	53	574	2650
601	795	115	174	928	1048	182	226	585	1021
932	1206	183	258	1161	1408	231	300	585	1041
932	967	183	201	1484	1157	300	242	585	2643
1257	661	249	138	1463	874	294	185	585	5226
284	757	57	158	678	1016	136	209	586	1264
0	1157	0	242	284	1429	57	297	586	2643
678	0	136	0	1496	496	300	101	586	2644
1001	850	201	179	1223	1066	244	221	586	5226
0	496	0	101	456	791	93	161	587	2644
805	954	155	209	1231	1387	243	300	588	767
1304	1053	259	219	1492	1241	300	260	588	2068
428	1103	95	233	741	1417	162	300	589	1496
748	0	163	0	981	237	210	47	589	1497
985	1220	211	253	1208	1440	258	300	589	2854
75	60	18	13	436	439	97	96	589	6145
1374	202	273	41	1502	343	297	68	590	895
465	770	92	163	931	1255	184	257	590	1654
1192	279	234	60	1367	457	272	99	590	3933
662	562	131	106	931	820	184	156	590	7161
689	948	150	202	1202	1140	255	242	591	1150
0	336	0	68	192	541	41	112	591	1650
446	425	93	93	606	613	131	137	591	3066
817	46	177	9	1099	339	234	69	591	3142
196	1128	42	243	439	1397	92	300	591	3547
446	490	93	106	606	650	131	144	591	3933
1187	313	252	65	1406	496	300	105	591	4770
787	552	165	118	1491	1255	298	254	592	3535
0	496	0	105	253	745	56	160	592	4770
319	0	69	0	777	490	163	102	592	5690
82	577	18	118	1005	1530	196	300	593	1467
1222	910	239	181	1510	1196	300	241	593	1619
0	1196	0	241	189	1390	37	279	594	1619
179	150	35	30	708	680	135	130	594	1727
864	0	163	0	1263	407	242	81	594	4836
1081	1001	207	214	1353	1277	263	271	595	1095
1378	0	268	0	1541	165	300	32	595	2260
