b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	837	85	171	1098	1152	200	225	84	877
1339	429	249	81	1480	553	279	108	84	878
375	999	74	204	1480	1469	279	295	84	1009
405	574	82	113	995	991	196	193	85	878
405	0	82	0	995	417	196	80	85	1010
534	706	106	141	690	848	139	170	135	850
348	0	74	0	510	176	109	39	149	1056
321	1014	68	204	490	1158	104	234	151	121
1053	298	225	61	1213	465	257	93	163	429
658	1034	131	189	1255	1615	244	300	205	929
1255	0	244	0	1538	305	300	62	205	930
155	229	27	47	1503	1343	300	280	206	930
100	0	20	0	482	458	92	89	207	931
142	0	23	0	416	242	84	54	243	597
1469	658	268	137	1603	791	297	165	245	597
35	811	7	169	1032	1200	200	246	247	597
144	1173	28	206	727	1666	139	300	253	222
727	0	139	0	1526	1011	288	185	253	223
682	333	130	65	1240	662	231	125	253	224
607	1091	113	205	1095	1583	206	300	328	748
1095	0	206	0	1544	481	292	89	328	749
0	168	0	35	604	738	113	143	364	750
270	638	51	123	1354	1382	257	263	379	1115
1147	918	215	175	1418	1188	264	224	485	600
