b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	48	213	9	1524	836	300	171	157	81
784	616	149	129	1524	1375	300	283	157	82
1070	963	207	197	1524	1383	300	280	157	83
784	688	149	136	1501	1501	295	300	157	86
0	24	0	5	1456	1506	291	300	158	87
55	1082	10	216	477	1506	100	300	159	87
0	39	0	9	1107	1326	225	272	159	88
975	53	192	10	1505	770	300	152	162	84
0	770	0	152	271	1195	58	239	163	84
31	1089	6	217	665	1506	139	300	166	87
1161	720	223	140	1563	1126	300	217	175	101
417	0	86	0	1520	1144	300	227	176	102
393	0	73	0	1214	906	232	175	177	103
61	853	12	163	525	1545	104	299	178	103
529	3	105	1	1095	861	219	177	178	104
26	670	6	126	165	813	37	158	181	96
170	412	31	82	481	679	91	134	220	86
295	0	61	0	877	1127	176	219	357	96
947	0	191	0	1302	254	261	48	357	97
