b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	36	26	7	653	578	133	115	389	15
1186	32	233	7	1494	359	300	75	460	43
0	359	0	75	274	646	56	131	461	43
850	126	172	22	1474	809	300	164	546	98
5	809	1	164	274	1090	56	221	547	98
1037	372	197	70	1570	962	300	185	563	81
726	184	147	39	1477	869	298	173	564	82
0	1156	0	231	318	1498	62	297	565	82
395	30	77	6	1469	1227	291	247	565	83
0	1232	0	248	261	1510	49	300	566	83
261	0	49	0	1570	1438	298	272	566	84
129	0	24	0	506	364	99	70	567	85
533	525	103	104	1546	1484	300	289	568	86
1204	0	236	0	1534	325	299	62	569	63
52	0	11	0	1084	1062	212	210	569	87
0	332	0	63	1159	1517	229	300	570	63
1159	0	229	0	1530	317	300	60	570	64
218	913	44	179	655	1345	131	268	570	66
0	317	0	60	273	573	48	106	571	64
619	458	122	92	1518	1335	300	263	573	65
0	1335	0	263	207	1524	39	300	574	65
207	0	39	0	961	747	188	148	574	66
231	568	43	110	1284	1504	255	300	575	60
1284	0	255	0	1527	238	300	43	575	61
0	238	0	43	1040	1277	202	246	576	61
527	1114	109	212	979	1566	195	300	584	69
312	784	58	161	928	1439	182	288	585	76
695	429	143	88	1354	848	270	168	587	68
