b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	757	168	166	1343	1223	262	257	60	1812
835	167	164	35	1052	383	205	76	155	289
4	277	1	60	148	419	31	89	294	589
79	639	14	137	324	866	61	181	367	1042
951	799	190	178	1361	1180	273	259	384	214
267	646	54	136	422	766	86	161	407	1642
34	5	7	2	206	234	41	51	447	1723
439	449	89	93	617	626	122	126	448	1723
393	100	81	22	1044	861	206	172	460	1188
1240	1122	249	240	1448	1363	287	286	493	679
599	115	119	24	1278	808	256	172	493	680
310	766	62	166	650	1033	121	214	563	583
619	948	122	195	961	1290	192	265	573	143
149	340	26	64	865	643	167	124	579	1891
65	643	14	124	817	1504	162	293	580	1891
696	1065	134	215	1429	1497	275	300	603	1427
0	582	0	120	239	1043	43	209	603	1427
975	1108	187	237	1314	1406	254	298	611	964
630	1108	125	237	961	1393	192	294	612	964
246	0	51	0	570	572	113	111	612	965
347	1238	65	264	706	1393	130	294	613	964
