b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	85	181	14	1164	346	217	66	125	199
396	202	77	44	751	612	142	120	278	55
396	1121	77	239	765	1452	145	300	278	57
346	109	63	23	1498	1299	300	281	387	15
1128	391	227	85	1495	762	299	161	387	177
83	0	18	0	474	372	94	71	388	16
0	771	0	163	441	1216	88	253	388	177
1095	962	221	188	1295	1155	259	225	466	211
545	1081	112	213	766	1300	159	260	473	136
672	213	135	42	1504	1147	300	236	489	148
0	1147	0	236	325	1453	65	299	490	148
331	3	66	1	1453	1109	300	235	490	149
0	1109	0	235	328	1433	64	300	491	149
328	0	64	0	1484	1270	300	256	491	150
0	1270	0	256	212	1477	42	297	492	150
437	551	86	122	807	1001	160	212	492	154
1046	1049	210	227	1289	1403	258	300	503	138
1289	0	258	0	1417	123	286	26	503	139
