b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	0	248	0	1419	165	281	33	20	413
275	197	56	39	1538	1467	299	282	21	413
120	0	27	0	408	281	85	56	22	414
168	1208	33	231	308	1352	59	258	24	413
825	221	171	42	1460	858	300	173	25	414
0	858	0	173	350	1207	71	243	26	414
1310	848	253	171	1546	1083	300	218	37	624
751	271	144	54	963	481	184	94	40	628
950	139	179	28	1512	592	295	117	42	567
112	592	24	117	416	891	85	179	43	567
777	710	166	148	989	916	206	187	142	887
32	1200	6	239	267	1514	52	300	221	426
267	0	52	0	566	360	114	74	221	427
39	0	8	0	716	701	144	136	221	428
1295	531	253	103	1415	677	278	134	262	163
487	323	93	64	1505	1498	297	299	263	299
10	0	2	0	485	505	94	96	264	300
60	1068	12	202	278	1236	56	236	264	301
399	14	86	4	830	450	177	95	275	661
4	109	1	22	233	421	49	86	282	195
1167	0	222	0	1565	401	300	79	285	410
843	577	165	118	987	746	196	155	343	321
101	1064	20	205	623	1539	127	300	523	988
623	0	127	0	1049	334	215	68	523	989
515	0	101	0	1158	648	230	131	524	923
635	122	114	24	1003	541	185	102	551	415
