b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	1232	54	245	566	1512	107	300	228	54
577	88	109	8	789	270	151	45	228	55
345	842	59	144	591	1330	104	243	244	26
1469	411	268	82	1618	561	300	114	245	19
1483	1193	271	226	1634	1343	300	255	246	19
0	561	0	114	403	953	72	182	246	19
27	438	6	92	334	764	59	151	246	27
0	1343	0	255	222	1564	45	300	247	19
222	0	45	0	1577	1242	300	234	247	20
5	1248	1	235	359	1601	66	300	248	20
359	0	66	0	1595	1226	300	232	248	21
55	1000	13	207	525	1479	104	300	249	24
525	0	104	0	696	167	136	31	249	25
429	0	91	0	626	198	131	40	474	220
1111	826	208	141	1578	1172	300	213	485	26
900	545	177	111	1555	888	295	170	486	19
5	1176	1	214	561	1620	108	301	486	26
520	0	98	0	1589	797	300	156	486	27
523	931	103	177	1434	1383	274	263	487	19
261	940	53	174	553	1174	109	222	487	27
1003	1174	186	222	1390	1554	266	301	487	27
