b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	94	140	14	1575	849	299	155	81	61
1048	153	201	28	1306	416	249	78	81	239
3	868	1	183	488	1431	96	298	83	71
375	269	74	52	1569	818	298	160	84	68
405	1095	82	215	995	1510	196	294	85	68
1286	814	254	158	1525	1030	300	200	117	331
497	1393	87	270	730	1531	134	299	121	331
1263	0	240	0	1583	377	298	71	121	332
730	809	134	166	1246	1351	237	275	121	333
730	623	134	124	1246	1147	237	230	121	360
1079	1012	187	188	1660	1473	295	275	122	332
690	221	124	46	1026	571	191	118	123	333
999	300	206	64	1426	790	298	173	148	222
353	187	76	40	480	304	104	67	163	460
1128	307	231	60	1403	657	286	129	192	192
943	0	182	0	1123	147	220	32	223	131
629	153	130	33	1503	1534	300	296	225	131
17	0	4	0	661	733	130	143	226	132
0	553	0	109	154	707	30	139	233	513
0	124	0	24	302	420	60	82	234	112
0	770	0	152	302	1042	60	205	234	513
440	405	85	80	946	872	185	171	235	112
440	1027	85	203	946	1495	185	295	235	513
522	872	103	171	1192	1531	229	294	236	112
1192	6	229	1	1484	302	288	63	236	113
541	5	107	1	740	184	145	35	236	514
0	1203	0	226	465	1575	86	294	327	499
474	0	88	0	1139	683	219	140	327	500
399	196	74	37	654	480	123	93	327	514
227	1109	43	217	681	1537	126	300	328	496
681	0	126	0	1582	916	300	181	328	497
4	916	1	181	610	1458	131	300	329	497
376	6	67	1	793	671	147	125	364	265
433	622	84	120	1634	1582	297	288	370	582
514	403	102	74	1481	1122	291	213	372	619
0	1122	0	213	382	1343	67	252	373	619
961	1398	176	263	1179	1583	218	300	373	619
1179	0	218	0	1604	344	300	66	373	620
469	299	87	58	1610	1349	300	256	374	618
96	62	21	10	843	820	172	171	377	627
377	0	75	0	1443	833	274	152	378	631
100	838	19	153	542	1163	101	214	379	631
1161	15	209	4	1595	486	300	100	380	629
4	199	1	35	911	909	160	162	380	632
45	0	10	0	223	154	49	34	472	16
554	190	111	41	1454	1036	300	220	494	16
