b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1309	1390	252	276	1421	1502	276	300	281	72
1421	0	276	0	1531	110	298	22	281	73
401	7	78	1	645	227	121	40	278	103
0	110	0	23	1163	1057	235	216	350	136
1010	315	212	67	1426	593	300	127	467	140
0	593	0	127	524	1257	108	260	468	140
1261	8	255	2	1478	252	300	52	389	152
0	252	0	52	256	413	52	84	390	152
1152	0	239	0	1446	255	300	53	239	157
0	255	0	53	125	372	25	76	240	157
11	114	3	21	328	407	68	78	274	267
556	0	103	0	1469	326	276	61	46	273
4	598	1	114	1513	1236	295	236	48	273
282	1094	51	216	983	1532	188	300	333	298
983	0	188	0	1544	428	300	88	333	299
0	428	0	88	180	607	35	123	334	299
1347	1008	270	187	1520	1183	300	218	455	453
5	1183	1	218	334	1618	62	300	456	453
334	0	62	0	524	190	100	38	456	454
1422	1150	274	208	1567	1290	300	233	605	456
0	1290	0	233	265	1555	48	280	606	456
335	1170	68	233	820	1503	168	297	267	464
1232	643	242	130	1494	884	300	182	460	486
0	884	0	182	133	1034	25	210	461	486
605	1280	119	259	776	1482	154	300	573	567
699	612	144	124	1260	841	252	167	587	567
776	0	154	0	1518	739	300	145	573	568
0	739	0	145	745	1539	147	300	574	568
202	526	41	102	655	936	131	187	570	569
745	0	147	0	961	216	188	41	574	569
289	1074	58	212	669	1355	135	270	586	570
0	616	0	123	456	940	93	187	587	570
556	0	114	0	1034	465	206	91	584	575
