b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	1056	209	219	1346	1399	272	286	132	67
59	0	13	0	1521	1514	299	296	133	68
310	271	61	57	1521	1506	299	299	133	138
100	235	22	48	370	501	73	99	133	227
13	0	3	0	1433	1557	274	299	134	69
1445	11	277	2	1560	126	300	25	134	70
0	0	0	0	1502	1553	288	300	134	139
0	128	0	26	784	868	158	174	135	70
0	62	0	13	784	788	158	158	135	140
371	562	73	114	728	767	143	152	138	33
379	0	74	0	728	196	143	36	138	116
453	1043	102	229	792	1377	172	300	145	338
75	1115	17	227	389	1467	83	298	146	356
698	1125	146	237	905	1428	189	299	150	92
472	621	98	125	707	859	148	176	150	176
123	695	23	147	408	974	84	206	239	106
273	0	55	0	429	166	89	35	239	114
