b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	1040	200	211	1246	1299	247	258	97	135
928	513	189	100	1242	777	246	147	97	338
992	436	196	92	1539	644	300	133	108	485
18	671	4	139	574	1195	122	250	109	485
0	202	0	39	1207	1470	250	300	110	486
12	169	3	34	637	1089	129	215	111	487
0	1145	0	226	378	1520	73	299	113	487
270	27	54	5	636	376	128	76	113	488
609	376	125	76	1122	902	230	183	114	488
1058	267	197	52	1424	636	266	124	125	487
35	0	7	0	1112	947	216	186	330	568
529	593	110	102	884	1205	178	210	386	257
401	364	80	63	1225	1401	237	264	397	169
1229	820	238	152	1520	1128	299	217	397	188
1302	0	253	0	1520	251	299	52	397	603
0	1153	0	223	363	1533	74	300	398	188
363	4	74	1	1495	1265	300	252	398	189
0	276	0	58	1115	1494	222	300	398	603
231	0	45	0	461	501	96	109	399	190
264	524	53	97	889	1076	182	213	540	144
1013	1076	208	213	1477	1402	298	276	540	144
562	254	107	46	1315	1158	257	231	541	145
104	898	20	183	745	1355	135	272	543	146
