b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	497	0	97	1010	1482	207	300	77	519
1010	0	207	0	1480	413	300	82	77	520
209	823	40	157	1039	1569	191	300	84	293
405	523	82	107	995	940	196	187	85	294
10	522	2	94	1050	1522	203	286	140	500
619	447	129	83	886	662	185	128	150	194
374	857	70	178	731	1214	139	247	153	272
1011	1229	217	237	1213	1421	257	276	163	246
365	452	79	86	486	579	105	113	163	290
815	1137	166	232	1057	1365	213	274	164	247
252	994	48	192	438	1164	87	227	218	95
104	663	19	126	821	1127	162	217	220	372
248	308	49	60	464	525	93	104	226	257
930	416	178	80	1131	616	216	117	236	420
0	351	0	70	798	1305	148	246	364	226
363	5	71	1	1533	1173	299	228	526	122
0	1173	0	228	400	1577	74	300	527	122
400	0	74	0	1683	1324	300	233	527	123
0	1324	0	233	363	1738	59	300	528	123
369	8	60	1	1670	1341	300	246	528	124
0	1341	0	246	268	1608	54	299	529	124
273	9	55	2	1525	1395	300	272	529	125
0	1395	0	272	134	1531	26	299	530	125
142	0	27	0	673	524	130	99	530	126
