b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	1146	194	206	1567	1519	300	279	3	341
660	0	135	0	965	279	194	55	4	342
255	221	47	42	931	524	179	103	5	342
0	569	0	113	305	709	56	142	6	342
184	150	40	28	530	539	110	107	110	473
743	719	150	147	961	939	196	192	268	110
582	961	117	197	1082	1471	217	299	269	110
1088	0	219	0	1496	399	300	78	269	111
0	399	0	78	1245	1569	238	300	270	111
1166	0	221	0	1586	423	300	80	270	112
0	423	0	80	522	994	110	200	271	112
457	1132	82	212	672	1324	120	245	314	178
804	991	162	196	1037	1219	208	240	436	342
0	16	0	3	235	215	47	45	466	446
393	1197	84	225	516	1321	108	249	482	348
163	540	32	107	562	773	107	155	555	342
659	873	130	161	1329	1143	261	214	573	285
