b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	801	138	150	1575	1495	299	279	81	255
112	1066	22	204	499	1550	101	300	81	1062
749	666	143	127	1567	1551	297	292	81	1063
375	1060	74	219	1425	1484	267	300	84	1065
405	400	82	82	995	818	196	162	85	1066
597	354	126	68	958	723	194	137	109	3374
648	872	117	171	794	990	144	194	115	144
1178	19	231	5	1525	405	300	82	117	3311
1336	202	262	39	1525	415	300	81	117	3345
934	1229	166	257	1128	1423	209	300	118	3310
10	591	2	114	1264	1604	228	300	120	3345
1264	0	228	0	1691	401	300	67	120	3346
497	1125	87	222	730	1305	134	260	121	3311
1255	1305	239	260	1454	1483	274	291	121	3311
0	401	0	67	730	800	134	146	121	3346
1079	1040	187	196	1660	1501	295	283	122	3312
160	0	26	0	1273	866	242	176	123	3313
685	1229	123	226	1066	1530	199	285	123	3346
949	899	175	162	1216	1162	227	212	125	3346
819	489	159	102	1528	1066	286	206	126	3331
732	0	132	0	1179	434	215	81	127	3332
312	1040	66	213	724	1437	155	298	149	785
723	1160	152	236	886	1299	185	265	150	1894
785	162	150	33	1249	647	251	138	156	1186
0	536	0	105	409	851	79	166	197	204
1269	218	256	45	1424	430	290	89	198	158
339	181	68	39	1494	1215	300	245	204	1224
69	159	11	27	317	467	59	88	214	309
0	673	0	118	568	904	107	156	214	1428
468	904	86	156	597	1033	112	182	215	1428
407	569	77	115	1433	1540	274	300	216	3080
884	0	170	0	1062	974	201	186	216	3087
1217	748	231	148	1420	1477	271	298	216	3088
1315	514	247	97	1607	816	300	151	217	3081
0	129	0	26	385	514	71	97	217	3081
894	747	164	149	1216	1071	225	210	217	3089
0	816	0	151	760	1568	153	300	218	3081
760	0	153	0	1554	662	300	123	218	3082
1206	126	232	26	1468	383	280	72	219	3270
10	1123	2	226	367	1507	69	300	219	3554
367	0	69	0	1237	871	238	168	219	3555
930	1444	179	266	1130	1594	221	299	223	600
1193	117	235	23	1511	426	299	87	223	1129
516	0	98	0	930	403	179	80	223	1262
42	1309	8	269	235	1482	43	300	223	3274
235	0	43	0	421	182	79	35	223	3275
37	371	7	74	368	946	69	186	223	3277
159	764	29	160	498	1237	98	261	224	1099
554	81	116	17	1372	1579	273	296	225	601
1197	0	235	0	1322	124	260	24	226	197
0	257	0	53	1011	1525	198	300	226	602
1164	5	228	1	1533	355	300	69	226	1558
103	236	19	45	251	703	45	131	227	1562
1272	703	246	131	1576	1191	300	220	227	1562
0	1191	0	220	320	1511	57	277	228	1562
313	465	56	93	1030	1170	197	233	228	1634
0	784	0	154	154	938	30	184	233	98
409	1104	77	210	583	1278	115	245	233	139
565	28	112	6	1461	926	287	181	233	140
33	835	7	171	302	1083	60	219	234	106
440	1068	85	217	605	1233	117	247	235	106
586	304	113	61	834	511	163	104	235	123
834	264	163	52	946	376	185	74	235	134
198	0	38	0	522	586	103	117	236	135
506	763	100	147	930	1167	178	221	236	136
930	1292	178	232	1160	1521	222	275	236	137
1160	1116	222	214	1515	1472	293	287	236	138
1324	698	259	124	1535	912	300	165	242	36
43	731	7	146	389	1104	77	222	243	47
221	1086	39	204	326	1492	62	287	243	49
0	1450	0	271	152	1601	29	300	244	51
152	0	29	0	332	186	56	28	244	52
1469	163	268	33	1618	313	300	65	245	2584
1229	1183	224	221	1393	1620	253	300	245	2588
98	1127	18	213	403	1430	72	267	246	2586
1483	75	271	15	1634	226	300	44	246	2589
11	363	2	70	398	949	74	181	247	2592
398	434	74	87	1023	954	198	191	247	2593
997	837	193	157	1483	1322	283	246	247	2597
0	1099	0	204	542	1633	97	300	248	2598
651	1173	115	228	1015	1543	186	300	248	2599
1015	0	186	0	1595	571	300	112	248	2600
774	27	141	5	971	381	176	74	248	2601
164	0	33	0	696	533	136	103	249	2567
726	1013	141	189	1340	1613	253	300	249	2574
1340	0	253	0	1585	244	300	47	249	2575
0	244	0	47	497	730	89	134	250	2575
138	740	24	134	310	903	51	160	250	2581
497	406	89	76	1172	1099	213	202	250	2582
133	370	25	69	1422	1551	267	294	253	3677
258	167	48	32	788	881	156	174	283	2780
860	564	170	115	1439	997	290	207	283	2794
851	36	173	7	1326	403	267	79	284	2793
421	875	86	171	557	1012	115	200	284	2796
1080	0	205	0	1565	484	300	96	285	2787
375	470	69	93	1026	1120	194	219	285	2793
954	1161	186	230	1306	1437	258	288	286	2796
1173	456	226	84	1484	1025	292	200	288	745
517	634	97	128	1114	1298	213	257	295	1207
1373	25	269	5	1526	156	300	31	324	188
625	136	126	29	1348	871	264	169	324	191
0	156	0	31	1210	1017	259	217	325	188
600	678	112	141	1480	1514	279	300	328	2208
0	103	0	21	1012	1103	214	231	329	2209
87	784	18	154	898	1457	176	287	335	1266
5	244	1	47	1175	1145	248	231	336	1267
1014	516	212	108	1466	959	300	194	363	2213
0	959	0	194	483	1529	90	300	364	2213
316	1333	65	253	555	1570	113	300	467	2067
555	0	113	0	676	121	139	26	467	2068
1126	1127	221	213	1555	1365	295	255	486	2586
