b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	905	103	156	1543	1639	295	300	3	9
595	147	122	29	1183	663	240	132	4	10
0	714	0	141	904	1548	172	300	5	10
0	109	0	24	305	414	56	80	6	11
154	146	29	27	554	477	112	91	221	141
174	355	33	78	1195	840	222	167	253	461
65	851	14	169	585	1313	107	249	254	461
804	702	162	143	1037	924	208	186	436	266
371	1232	73	234	754	1571	152	300	436	466
754	0	152	0	1506	694	300	135	436	467
0	694	0	135	822	1497	156	286	437	467
92	247	17	49	527	666	103	126	446	264
0	683	0	135	320	994	60	193	471	10
413	994	88	193	657	1244	138	244	482	10
594	316	118	61	781	503	156	100	493	91
202	103	40	22	513	414	98	80	555	11
