b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1368	567	254	121	1569	750	299	162	431	31
1096	815	201	161	1255	1002	231	196	579	42
795	1037	156	217	1188	1459	233	300	1074	79
572	652	114	132	838	761	165	154	1114	84
89	1192	16	239	400	1499	77	300	1151	86
374	1208	78	257	559	1403	117	300	1285	102
1329	1199	259	261	1508	1379	298	300	1557	131
213	35	43	8	1489	681	300	138	2395	236
238	1112	46	231	426	1312	85	272	2424	238
0	529	0	112	144	716	30	151	2459	242
405	9	83	1	1021	615	211	125	2475	244
423	516	87	108	573	683	119	145	2603	263
1095	1066	223	215	1225	1196	249	242	2674	281
