b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1278	339	251	66	1514	603	300	121	2182	15
49	854	11	170	293	1060	63	215	1508	38
1245	171	243	30	1464	416	285	76	1333	53
0	1437	0	278	326	1558	60	300	325	59
23	18	5	4	475	442	90	84	325	60
472	680	90	140	587	792	116	165	5	69
599	621	111	127	899	877	174	183	910	69
57	0	11	0	454	764	94	154	2321	87
138	540	24	104	345	706	67	137	567	94
1068	246	237	53	1378	861	300	176	303	99
6	542	1	113	1044	1471	212	300	304	99
1118	486	227	100	1469	843	300	171	296	100
1190	490	236	101	1498	813	299	165	2400	100
356	613	77	116	1058	1343	223	266	400	101
207	859	43	165	628	1306	131	252	2656	102
385	756	75	156	748	1069	147	218	1104	103
380	320	73	59	834	795	157	145	1707	104
436	1254	87	233	709	1536	144	292	2328	109
920	359	186	72	1350	744	279	155	2287	129
133	263	23	54	345	473	67	97	567	137
1016	5	199	1	1382	472	270	92	2316	139
562	5	104	1	912	472	172	92	2408	139
99	184	18	36	731	657	144	131	1104	141
435	839	83	157	742	1120	142	210	642	204
272	701	48	129	769	1129	144	214	410	206
1259	134	242	24	1577	429	300	80	1035	206
21	1272	4	243	387	1561	77	300	2610	222
387	0	77	0	1188	800	245	166	2610	223
4	1090	1	224	432	1471	89	300	2611	223
738	341	154	63	1064	755	223	149	440	230
356	158	77	31	933	796	196	162	400	232
1080	866	203	171	1553	1315	300	263	2672	237
1268	1130	241	228	1550	1445	300	294	1698	238
284	511	59	95	560	778	111	145	1710	261
1268	1162	241	233	1550	1483	300	300	1698	262
448	25	91	5	881	461	183	97	438	267
434	833	84	145	849	1194	174	223	427	274
9	1090	2	217	299	1406	61	281	2278	289
1174	935	236	184	1490	1350	300	270	2280	289
26	935	4	192	637	1433	129	291	1007	291
68	1028	15	203	592	1542	115	300	2493	300
376	1019	79	201	740	1542	147	300	2494	300
1118	711	240	139	1387	987	300	199	551	318
29	1008	6	203	465	1465	101	300	552	318
1093	0	230	0	1368	271	284	54	552	328
852	792	164	161	1043	986	201	199	910	330
758	85	144	17	1060	404	198	74	2480	335
525	1158	100	222	756	1540	148	300	437	346
756	0	148	0	1041	285	206	58	437	347
5	1159	1	227	375	1524	76	299	462	347
363	3	74	1	1083	644	221	132	462	348
593	1330	118	247	863	1565	174	293	1021	369
546	467	107	87	794	693	161	135	706	370
0	311	0	56	527	784	107	151	1022	370
10	114	2	22	712	734	148	149	1023	372
557	1408	115	259	796	1598	166	299	2279	375
828	5	174	1	1073	213	224	44	2279	376
381	1107	75	216	834	1567	158	300	665	381
834	0	158	0	1287	435	253	90	665	382
652	246	123	48	851	440	168	91	1858	382
812	643	154	128	1412	1296	281	263	2255	393
1228	788	213	140	1643	1211	297	226	2444	409
589	766	108	143	940	956	179	180	1448	415
984	208	191	43	1588	485	300	95	2498	415
334	692	70	147	1176	1204	252	258	1901	416
1135	0	238	0	1419	286	300	62	2475	417
0	286	0	62	608	759	127	162	2476	417
801	17	162	3	1189	432	242	86	2677	440
49	1102	11	220	293	1326	63	268	1508	467
18	752	3	156	752	1379	156	289	1843	480
190	478	32	85	682	943	131	178	1084	491
28	963	5	178	605	1548	122	296	2278	492
1060	31	221	5	1431	503	300	102	2278	493
209	599	41	105	707	864	132	155	292	498
1217	1282	251	242	1420	1583	290	300	478	508
704	1202	149	226	1020	1486	214	284	1145	514
0	86	0	17	209	266	43	54	457	515
1386	1327	268	257	1525	1467	300	289	760	523
150	686	27	138	652	1203	125	237	224	530
39	0	8	0	477	403	97	81	2280	547
522	569	111	117	1051	1064	218	217	2127	564
1235	768	236	162	1589	1103	300	224	340	571
0	1103	0	224	582	1481	112	300	341	571
99	16	22	3	510	435	113	94	1379	571
1068	646	237	142	1378	1321	300	277	303	574
0	971	0	208	491	1448	95	300	304	574
491	0	95	0	1245	750	256	157	304	575
941	195	194	43	1448	705	298	148	1094	577
846	286	161	62	1336	761	262	160	1731	577
883	730	173	130	1397	1219	278	230	396	612
1155	742	224	132	1515	1060	300	199	1224	612
827	1002	164	195	1002	1162	199	228	789	628
363	981	75	183	1057	1560	216	300	1582	663
