b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	1060	227	205	1432	1351	291	266	442	214
1435	135	269	28	1573	266	300	57	545	66
1435	996	269	182	1573	1129	300	211	545	220
569	10	116	2	893	306	183	61	593	273
199	0	37	0	449	183	90	39	772	185
297	1355	63	243	540	1526	113	281	1347	322
386	354	76	62	615	575	127	111	1377	142
149	224	30	44	441	609	85	119	1636	10
789	1036	153	190	1042	1256	206	236	1720	178
595	647	123	136	1441	1239	300	258	1940	204
204	0	41	0	434	214	93	49	1941	205
414	0	83	0	753	290	148	56	1961	194
738	643	150	120	1330	1308	274	260	1965	206
426	5	74	1	1081	638	207	127	1973	135
475	536	96	106	832	849	168	169	2040	77
15	735	3	152	767	1377	159	284	2181	204
834	0	173	0	1087	214	230	49	2181	205
1275	530	254	87	1490	693	297	118	2286	218
203	1160	43	229	423	1361	86	268	2560	76
