b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1259	807	253	155	1493	1124	300	218	154	22
1188	1	232	0	1537	650	300	125	156	18
552	1	105	0	832	237	161	47	157	100
290	633	59	133	522	839	106	175	557	98
1080	790	225	157	1449	1125	299	226	557	161
539	816	106	171	887	1473	175	299	1140	379
31	276	6	59	497	741	102	155	1403	195
32	445	6	93	393	811	79	168	2416	334
681	1	136	0	1205	473	242	94	2635	374
182	979	37	205	556	1434	112	300	2658	82
556	1	112	0	1119	798	222	163	2658	83
1316	104	261	21	1524	313	300	60	2658	84
1	313	0	60	451	744	82	141	2659	84
203	35	42	7	922	861	192	179	2673	195
