b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	508	10	94	393	861	78	161	159	375
754	8	147	1	979	209	191	39	159	377
969	561	189	104	1521	1405	298	269	159	377
605	0	126	0	749	144	154	28	558	948
714	386	150	75	1428	756	300	149	748	697
693	1330	140	242	907	1624	183	300	1021	746
185	806	37	158	532	1353	108	260	1022	748
218	438	45	87	589	953	123	190	1070	806
152	1367	32	253	333	1575	73	300	1108	953
259	106	56	19	403	323	89	68	1148	966
0	664	0	121	391	1000	76	188	1431	827
5	767	1	144	176	890	35	169	1938	425
501	379	97	70	1298	1095	264	214	2264	924
7	1120	2	219	456	1371	92	269	2265	924
818	389	158	74	1225	618	236	121	2266	933
1146	37	227	6	1470	328	291	64	2273	920
193	449	38	90	399	748	79	146	2274	920
1358	964	269	184	1500	1094	300	211	2274	927
457	1040	84	195	686	1424	133	268	2293	905
1070	1001	222	187	1419	1355	300	262	2475	918
106	1227	22	244	408	1491	82	294	2542	473
204	1253	42	228	363	1405	74	259	2666	238
401	1176	82	233	732	1518	148	300	2666	239
