b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	750	165	159	1248	1396	241	275	1026	48
278	1203	52	229	425	1408	81	268	1028	49
58	1142	12	245	329	1434	62	300	2445	50
333	0	63	0	1145	763	229	157	2445	51
855	158	171	32	1449	848	285	169	1301	57
439	1291	86	258	693	1518	134	300	1485	58
1017	1097	202	207	1449	1537	283	288	387	80
544	788	107	148	1198	1544	235	296	386	81
1028	18	205	3	1417	645	276	119	387	81
438	804	80	156	795	1218	151	238	458	82
425	423	83	84	1060	1091	206	213	1041	90
499	511	98	108	1146	1202	238	254	1075	94
72	932	15	189	571	1436	118	293	1965	116
45	356	8	73	387	648	77	130	2424	125
