b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	1040	43	201	407	1222	78	236	2612	129
167	415	33	88	290	533	59	113	2547	275
1025	1410	198	266	1567	1583	296	298	1788	278
830	8	170	1	1298	532	266	112	1791	293
101	1215	18	235	537	1548	104	300	1327	302
857	251	156	51	1125	517	210	104	1325	304
1060	240	198	47	1182	399	223	79	1325	309
584	372	110	68	1145	985	223	192	2657	319
96	1380	18	262	235	1566	47	299	1433	350
288	33	57	6	1441	683	287	134	1433	351
464	522	94	101	948	1047	191	207	1434	351
96	12	18	2	883	666	175	129	1433	361
597	1112	121	221	1179	1337	241	269	1434	361
222	0	48	0	513	219	107	47	1435	362
56	1371	12	267	203	1521	40	296	822	373
897	1112	172	209	1261	1570	246	300	861	375
1314	190	256	36	1516	337	296	65	861	376
13	90	3	19	227	316	46	65	2243	418
405	220	78	43	1510	1098	299	219	1444	420
595	1162	120	222	1040	1581	205	300	1878	452
1040	0	205	0	1434	419	287	87	1878	453
663	0	126	0	1297	374	247	72	23	563
1183	467	224	92	1494	863	285	169	25	563
228	0	43	0	412	179	78	34	95	566
1074	929	209	169	1318	1173	258	219	98	566
655	363	123	63	1047	758	204	146	108	568
874	934	174	181	1209	1318	240	254	125	570
785	125	136	27	937	454	168	95	126	571
1003	643	209	128	1481	1536	300	296	251	584
8	31	1	7	697	505	138	96	252	585
0	235	0	43	229	517	41	94	1015	608
547	1192	116	236	1030	1380	205	270	255	642
465	835	95	161	1072	1240	212	242	421	704
1045	820	207	157	1363	1108	267	214	437	737
511	1350	95	260	701	1538	136	300	2293	767
701	0	136	0	1117	370	209	67	2293	768
915	850	182	167	1132	1038	221	200	701	855
787	113	160	20	1247	363	252	74	728	856
894	243	179	47	1273	690	257	139	601	857
0	702	0	134	581	980	112	187	1930	879
1059	995	201	190	1475	1179	281	224	1930	879
623	548	128	106	1400	1268	283	246	2473	951
1070	692	222	145	1419	991	300	212	2475	952
878	359	174	69	1498	1106	296	216	2273	966
181	0	35	0	457	341	91	69	2274	969
449	415	86	87	851	799	170	167	2264	976
851	10	170	2	1187	332	241	66	2264	977
117	1140	23	214	586	1536	122	294	2265	978
1213	1088	254	215	1431	1248	300	249	2278	981
68	898	13	177	475	1344	98	268	2279	981
672	1055	134	216	1052	1427	219	298	2278	985
