b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	864	73	162	575	1021	104	193	139	21
223	298	46	57	476	507	100	100	251	81
770	1309	157	245	1064	1572	216	298	404	37
878	1098	161	219	1302	1448	248	288	1325	5
754	968	149	198	1076	1275	214	261	1433	8
805	198	155	38	1051	375	206	75	1444	10
1059	405	201	80	1475	589	281	114	1930	60
0	112	0	24	581	390	112	77	1930	60
453	587	92	114	1431	1313	290	255	1937	169
5	1390	1	270	176	1509	35	294	1938	169
1126	571	232	115	1460	735	300	150	2153	8
0	735	0	150	836	1448	172	294	2154	8
836	5	172	1	1478	570	300	113	2154	9
1217	560	239	111	1527	770	300	152	2509	19
