b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	1450	185	270	1131	1619	225	300	92	788
478	1333	91	267	700	1497	135	300	114	735
249	98	52	21	658	560	137	118	185	579
496	7	100	1	701	195	145	42	211	271
918	1205	194	247	1081	1362	229	280	211	709
539	0	110	0	645	101	132	21	320	713
5	345	1	65	225	655	46	127	332	137
751	473	155	94	978	698	203	142	408	549
126	640	23	128	413	899	86	181	428	410
264	1109	56	203	432	1277	92	239	429	41
0	0	0	0	370	551	78	106	476	242
773	121	149	25	883	230	173	49	532	331
1260	486	258	97	1365	591	280	119	591	208
943	972	190	192	1256	1276	255	250	679	356
21	507	4	100	287	801	59	160	679	356
30	201	6	40	503	659	103	133	679	750
504	348	104	69	878	692	184	141	693	34
181	0	38	0	396	231	80	46	737	410
1386	876	268	166	1525	1028	300	201	760	395
0	1028	0	201	248	1541	47	299	761	395
695	31	140	5	1002	358	199	70	789	511
776	154	166	29	980	284	207	57	893	549
311	692	56	145	648	1089	127	230	920	340
760	397	157	77	1072	730	224	149	996	310
1186	353	230	69	1483	577	293	115	1006	792
469	118	87	22	1316	912	269	192	1016	411
1075	722	228	146	1407	1027	298	208	1127	601
1018	0	208	0	1129	106	231	22	1220	713
794	1303	150	253	1020	1524	196	298	1224	847
851	382	176	73	1081	595	219	113	1255	627
851	821	176	153	1081	1020	219	190	1255	662
990	149	217	30	1163	317	252	64	1425	34
329	1344	66	259	465	1487	92	287	1456	256
97	0	21	0	281	168	61	36	1508	493
941	1289	185	251	1045	1393	207	273	1579	351
644	1295	119	245	843	1470	158	279	1617	341
166	815	35	156	335	985	69	190	1628	203
128	0	27	0	234	101	49	21	1659	713
277	925	59	176	514	1163	105	222	1704	853
865	586	167	108	1075	825	211	158	1706	743
1263	612	240	117	1453	802	280	157	1719	52
581	7	109	1	1033	375	204	79	1721	61
1179	141	240	22	1423	436	289	78	1850	833
5	273	1	56	213	497	43	100	1944	256
340	1077	66	210	461	1205	92	238	1968	708
331	22	68	4	454	132	91	25	1983	634
730	357	144	70	855	474	168	92	2254	268
374	494	79	97	704	770	145	151	2297	399
1314	1122	269	210	1463	1264	300	239	2297	825
1188	0	234	0	1513	340	300	67	2298	400
1286	1175	255	228	1481	1416	293	275	2298	777
109	962	23	190	257	1111	52	219	2299	826
131	508	28	92	365	719	78	138	2301	376
0	849	0	168	365	1091	78	217	2301	473
513	46	112	8	666	195	146	41	2335	258
8	434	2	80	829	1252	178	255	2440	21
1039	149	210	29	1265	486	259	95	2456	860
46	1504	10	279	161	1619	31	300	2657	788
362	516	69	95	636	778	124	146	2671	662
