b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	897	68	185	738	1124	150	230	4	1366
472	445	90	84	587	557	116	109	5	394
945	329	176	72	1420	797	265	161	7	2087
727	99	147	22	941	326	192	70	16	2083
1237	1047	242	218	1497	1312	290	267	57	2191
338	50	68	12	833	544	170	116	58	2192
0	89	0	20	268	335	53	68	64	1168
648	411	120	84	1043	785	198	159	90	1567
847	470	170	93	1153	764	229	151	92	163
455	856	86	176	750	1057	144	217	114	2487
0	934	0	189	609	1470	119	300	153	1253
609	0	119	0	1502	889	300	184	153	1254
452	276	88	56	678	478	131	94	154	579
387	1296	73	254	599	1520	118	300	173	145
274	52	57	12	677	497	141	105	185	2720
843	26	170	6	1200	384	240	78	193	1701
237	527	44	109	626	885	119	180	207	729
455	61	91	13	678	270	140	58	211	428
711	819	147	175	859	949	181	204	211	428
647	921	120	193	1099	1363	211	284	241	2003
1122	1088	228	221	1469	1410	300	286	296	1067
333	1085	65	212	589	1386	117	274	297	1022
0	1089	0	224	299	1315	67	274	303	800
308	403	69	82	916	1180	204	251	303	1104
1191	147	244	29	1333	289	275	60	304	767
113	600	22	128	335	830	68	175	316	1102
304	0	61	0	645	381	132	77	320	1645
585	681	123	153	736	1167	153	253	330	1643
1296	27	273	7	1409	140	299	33	334	1323
287	1205	52	246	597	1492	112	300	339	18
287	713	52	154	672	1101	126	230	339	1557
540	902	106	183	1184	1507	234	300	343	185
305	836	61	174	948	1271	197	265	344	186
0	96	0	19	321	386	65	79	344	186
123	551	22	116	328	745	65	155	345	2030
451	184	84	39	1096	858	214	178	346	769
21	1205	5	256	208	1420	43	300	357	335
749	1036	143	220	1128	1438	219	300	363	773
1128	0	219	0	1502	365	300	79	363	774
8	1001	1	213	411	1428	82	299	393	1481
1036	0	213	0	1307	278	269	55	393	2288
359	899	78	192	822	1421	173	300	400	1066
745	853	154	168	978	1055	203	211	408	394
415	212	85	45	608	407	125	86	408	3079
536	402	109	91	1363	1269	272	263	413	436
1037	148	195	33	1234	341	234	71	418	2139
419	352	80	74	690	603	141	130	427	1028
645	773	129	159	1095	1205	222	249	453	1309
878	670	166	145	1194	910	231	195	458	453
710	0	144	0	883	159	177	30	467	1465
12	318	3	68	576	733	116	155	467	2018
439	366	94	81	755	677	161	146	478	1327
178	946	36	202	335	1127	67	240	485	2335
1048	1041	212	227	1290	1291	259	275	519	1482
645	881	121	185	1097	1281	213	273	531	2684
624	511	125	110	894	992	181	209	533	2683
1118	1221	240	252	1346	1433	291	300	551	2908
553	408	104	84	884	937	166	191	564	1288
948	1105	201	244	1223	1362	258	300	610	2752
569	60	118	14	767	248	161	54	610	2752
568	1066	115	221	767	1285	156	265	628	2694
82	144	15	31	1365	1349	277	276	644	196
891	1232	178	261	1086	1421	219	300	679	1724
313	343	64	71	831	795	167	161	679	1725
16	1177	3	237	308	1476	64	300	687	857
514	327	99	69	821	651	165	140	688	1760
455	595	93	128	814	1032	171	224	693	862
8	509	1	100	415	974	85	201	693	870
1296	260	265	56	1461	426	300	91	721	2066
854	0	166	0	1079	258	217	55	745	1059
736	262	142	55	1079	600	217	127	745	2196
1088	541	216	115	1491	985	300	209	789	2186
451	1226	90	260	687	1421	138	300	789	2728
687	0	138	0	997	306	198	59	789	2729
0	985	0	209	402	1376	76	281	790	2186
1272	35	255	7	1500	251	300	51	801	174
1254	736	240	154	1544	963	299	201	807	1363
0	969	0	202	176	1134	33	235	808	1363
987	976	193	204	1303	1339	255	279	822	2926
413	140	79	26	1067	1000	208	192	822	2927
299	318	61	69	800	797	155	161	898	2087
751	1162	151	234	1286	1442	259	289	902	2086
591	320	121	69	806	624	168	133	904	405
842	991	164	210	1182	1307	235	275	905	938
587	381	109	70	755	545	145	106	910	394
852	302	164	64	1043	491	201	101	910	3041
435	0	80	0	751	234	146	49	916	1311
322	527	58	115	648	855	127	186	920	1832
651	87	125	19	802	631	157	133	924	1680
877	1220	159	243	1179	1499	221	300	927	233
1179	0	221	0	1588	417	300	82	927	234
0	417	0	82	1154	1547	223	300	928	234
1163	6	225	1	1550	365	300	68	928	235
0	565	0	111	780	1355	156	262	929	234
0	365	0	68	780	1231	156	239	929	235
1079	150	212	31	1481	419	289	82	999	139
33	471	6	98	702	1163	145	243	1007	2399
245	529	44	110	567	929	108	191	1018	2953
237	152	43	35	592	476	113	101	1018	2954
704	156	136	33	1060	461	204	90	1035	2188
406	29	83	6	512	150	105	32	1036	2201
558	962	106	199	778	1174	155	246	1038	579
351	0	73	0	862	517	180	109	1062	1331
809	117	168	26	1030	345	216	75	1066	549
514	1001	103	211	621	1213	126	255	1096	462
971	699	198	146	1474	1237	300	255	1096	1018
675	401	131	84	816	551	157	112	1099	1176
102	863	21	183	419	1170	88	248	1177	2552
102	22	21	5	412	423	86	86	1177	2553
116	245	21	52	482	608	93	126	1197	150
614	1255	123	263	785	1425	160	300	1220	1644
785	0	160	0	1124	381	230	77	1220	1645
640	982	132	216	846	1221	175	264	1255	1970
1116	433	206	94	1624	990	300	198	1274	1316
400	1220	84	243	699	1499	145	300	1297	233
699	0	145	0	1513	800	300	154	1297	234
0	800	0	154	747	1547	148	300	1298	234
747	0	148	0	1513	805	300	154	1298	235
0	805	0	154	415	1231	82	239	1299	235
424	13	89	2	575	166	118	31	1317	193
433	0	91	0	596	163	123	33	1329	1074
1051	1036	205	203	1344	1421	270	288	1347	437
1307	318	261	66	1494	505	300	105	1358	155
428	1128	84	229	679	1468	136	300	1362	587
679	0	136	0	1469	775	300	164	1362	588
1043	1201	208	247	1339	1447	271	300	1367	2721
908	636	193	131	1206	1234	255	254	1397	2270
231	54	45	11	870	606	169	123	1401	1615
1139	1236	225	255	1338	1453	264	299	1423	1085
766	717	168	152	1144	1049	248	220	1425	867
284	884	56	182	451	1199	90	247	1456	272
0	1101	0	242	264	1316	60	291	1460	1361
0	34	0	8	264	369	60	82	1460	1397
1091	540	208	116	1373	801	266	171	1483	2200
978	915	191	188	1105	1066	215	217	1484	197
1215	979	256	215	1417	1185	298	257	1488	1970
677	253	144	55	1053	721	221	154	1488	1974
478	181	95	39	993	557	199	117	1503	230
524	5	100	1	835	372	162	72	1515	219
979	513	200	105	1374	930	274	184	1516	218
356	516	70	99	654	786	132	155	1519	582
849	1098	169	226	1207	1470	239	299	1554	182
921	886	190	182	1139	1066	234	217	1561	197
112	986	23	205	255	1123	52	233	1570	985
220	646	42	133	454	917	92	190	1578	2338
496	1116	98	216	930	1509	192	300	1582	158
1112	609	227	131	1481	957	300	200	1582	2454
0	957	0	200	332	1285	68	267	1583	2454
114	141	23	30	256	272	53	58	1584	1891
1043	1183	211	252	1310	1419	264	300	1628	2111
121	301	25	63	335	521	69	109	1628	2117
1198	9	233	2	1523	332	300	69	1657	1701
1480	0	277	0	1592	109	300	22	1658	1645
6	113	1	23	234	381	49	77	1659	1645
0	296	0	60	1435	1559	272	300	1687	2022
93	34	19	7	1445	1203	298	245	1688	2023
361	58	72	10	1464	972	300	197	1689	2024
0	972	0	197	452	1454	96	300	1690	2024
452	4	96	1	1439	916	300	188	1690	2025
0	916	0	188	521	1467	108	299	1691	2025
529	0	110	0	982	449	202	91	1691	2026
1141	837	230	173	1343	1023	272	212	1700	2512
48	578	11	117	464	1458	97	300	1704	1616
869	702	168	146	1069	914	210	191	1706	2259
301	0	62	0	560	273	111	52	1710	2267
1230	1015	233	211	1546	1313	300	275	1719	892
0	752	0	153	304	1009	66	207	1762	182
445	718	93	148	682	1002	139	204	1763	2067
80	912	16	193	446	1409	93	299	1814	1798
712	788	133	166	1266	1349	242	276	1822	196
0	907	0	188	242	1200	49	245	1857	2302
1292	438	247	91	1562	737	300	149	1869	1567
1292	1195	257	258	1500	1372	300	294	1888	2126
0	883	0	195	293	1233	56	262	1913	1034
0	159	0	31	683	902	135	176	1913	1510
503	583	95	124	795	840	155	177	1939	2492
1291	0	252	0	1503	199	296	41	1950	266
0	999	0	204	430	1401	85	283	1950	530
1122	0	218	0	1510	366	291	70	1952	505
917	976	187	196	1336	1396	275	284	1965	556
328	946	64	202	513	1135	102	241	1966	266
328	776	64	151	765	1197	161	246	1966	539
1205	650	255	134	1407	838	300	175	1966	560
273	21	55	5	454	183	91	38	1983	1453
590	1089	109	223	982	1458	188	297	2005	301
45	1070	9	223	472	1260	96	264	2018	49
1167	736	239	151	1466	1003	299	205	2026	908
7	1240	1	256	208	1448	41	297	2027	908
349	84	64	17	528	261	99	51	2039	204
1109	0	212	0	1349	273	257	52	2041	147
608	0	127	0	771	163	159	33	2047	1074
1263	122	256	24	1476	393	298	76	2047	2073
1000	964	196	197	1308	1226	258	253	2049	695
1064	355	208	70	1526	790	295	156	2066	1260
802	1250	161	260	976	1421	195	293	2084	2128
1019	140	193	30	1588	678	300	131	2102	2051
1234	712	246	146	1503	963	300	197	2113	2067
347	1169	70	256	527	1322	107	288	2116	2050
583	350	114	74	1507	1218	300	250	2120	196
1107	262	223	55	1221	376	245	77	2178	2882
991	128	200	28	1442	258	300	58	2204	2423
22	460	5	91	830	815	178	167	2217	1010
0	816	0	176	159	971	34	210	2245	794
3	1063	1	227	159	1198	34	255	2245	1373
390	105	73	23	777	462	150	95	2249	1314
0	723	0	148	523	1242	101	246	2277	549
998	721	196	155	1257	994	248	208	2298	2710
998	806	196	165	1481	1074	293	218	2298	3100
0	30	0	6	370	771	79	163	2301	2210
454	567	94	120	784	935	158	193	2321	1037
467	984	102	207	666	1173	146	249	2335	302
293	235	58	50	665	619	133	127	2341	769
1337	42	270	9	1475	183	299	39	2345	1490
1009	254	195	53	1455	696	284	141	2350	2879
1187	1085	235	220	1505	1385	300	281	2400	1067
785	717	153	152	1179	1140	230	237	2401	867
1226	808	234	168	1474	1062	288	225	2408	2742
683	449	123	90	869	634	163	130	2410	449
279	118	47	24	773	608	147	126	2420	150
651	1095	126	219	1005	1485	197	297	2423	847
644	182	124	38	952	335	186	73	2423	848
345	259	68	56	594	527	119	111	2433	525
12	187	2	40	142	659	28	138	2435	2579
279	327	55	71	857	880	170	181	2436	1075
995	1000	198	208	1458	1315	287	269	2436	2156
0	71	0	16	742	988	158	212	2440	1023
6	417	1	85	765	1157	118	198	2444	52
516	805	99	169	775	998	154	207	2445	2643
1198	1064	244	219	1471	1304	300	266	2456	2628
573	511	112	110	1054	1037	210	217	2459	2683
923	561	178	119	1165	796	222	162	2467	926
1102	211	205	47	1279	374	235	76	2472	925
1157	1269	246	266	1301	1420	277	299	2484	413
746	839	148	179	1182	1295	240	277	2494	2903
256	0	54	0	702	477	141	96	2497	1627
371	734	73	155	791	1105	158	230	2498	867
1190	74	244	16	1458	291	300	61	2506	510
677	691	139	149	1023	1177	210	255	2507	509
84	329	15	69	473	833	94	173	2525	210
1253	0	244	0	1486	350	294	74	2542	510
322	488	69	98	831	844	175	170	2551	80
106	574	22	119	616	1041	123	210	2563	697
32	334	6	68	322	648	64	131	2576	202
131	0	27	0	298	163	61	33	2597	1074
1275	573	250	121	1418	734	280	155	2597	2032
174	525	34	111	280	626	56	132	2603	1039
1144	460	219	93	1540	853	300	173	2609	584
0	897	0	182	601	1503	117	300	2610	584
601	0	117	0	1460	790	300	171	2610	585
0	790	0	171	608	1406	126	300	2611	585
608	0	126	0	946	332	190	63	2611	586
490	1098	99	226	811	1428	161	290	2616	182
380	383	76	82	677	643	138	136	2629	1347
876	1079	177	227	1077	1281	220	271	2648	1134
9	677	1	141	655	1318	124	264	2651	1138
1329	820	259	171	1526	1022	300	213	2654	2105
207	1312	43	259	427	1504	90	300	2656	2051
