b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1376	791	267	158	1505	945	294	190	143	72
1110	66	217	14	1418	356	275	71	143	73
52	58	9	12	580	459	119	92	144	73
1258	873	246	174	1538	1093	300	217	385	61
1	1093	0	217	225	1316	45	262	386	61
590	72	119	15	844	318	168	63	813	50
1005	1067	197	197	1221	1200	237	221	1003	578
850	1427	164	269	1411	1565	267	298	1236	391
1009	72	205	15	1263	318	254	63	1404	50
1	598	0	129	627	1416	128	289	1912	506
1138	62	231	13	1456	362	294	72	1954	73
417	1288	77	237	714	1450	137	269	2015	578
502	1019	97	209	739	1240	148	256	2257	67
379	1122	79	219	824	1509	175	300	2468	66
154	346	29	71	566	819	112	165	2515	46
