b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	150	175	33	1490	921	300	196	12	517
922	1147	181	243	1063	1287	209	270	57	558
826	55	178	13	1134	421	237	86	194	390
0	276	0	60	402	695	77	142	439	486
1048	583	212	124	1255	809	252	170	519	493
782	990	153	205	1004	1305	203	273	591	519
932	713	176	154	1536	1265	300	268	639	292
0	1265	0	268	152	1419	32	300	640	292
152	0	32	0	954	915	192	179	640	293
962	1235	194	238	1281	1559	255	300	640	293
530	915	108	179	781	1231	155	237	641	293
0	245	0	45	1382	1336	266	258	641	294
1205	161	244	32	1329	298	270	61	670	279
358	801	75	165	1085	1469	225	300	748	179
1085	0	225	0	1414	480	297	106	748	180
830	0	172	0	1364	634	285	134	748	181
70	466	16	103	495	901	105	193	749	180
81	634	18	134	495	1073	105	226	749	181
531	655	106	142	1026	1048	209	219	830	57
1016	430	207	93	1468	901	300	188	830	99
1138	146	234	27	1426	415	296	84	895	28
9	291	2	64	466	812	91	167	902	235
238	579	45	122	905	1274	179	265	905	244
212	218	38	49	650	558	124	118	916	646
1028	0	218	0	1305	263	275	52	988	135
474	1191	90	255	679	1373	131	292	1035	586
4	135	1	29	613	639	121	128	1050	445
1302	68	251	15	1539	293	299	61	1086	197
0	296	0	62	669	991	130	202	1087	197
303	360	61	78	614	681	127	148	1121	543
465	857	89	187	888	1321	180	286	1142	164
370	602	77	127	600	850	128	181	1145	134
218	831	41	178	643	1330	128	278	1150	336
362	186	74	42	596	452	123	99	1329	199
591	820	113	177	1132	1418	226	300	1464	492
471	1075	100	231	762	1380	159	293	1609	234
121	986	25	207	792	1386	162	291	1814	274
923	291	178	64	1434	812	279	167	1820	235
100	511	20	112	558	1010	110	214	1888	269
0	1245	0	266	143	1391	29	296	1947	736
484	186	99	42	771	452	159	99	2047	199
199	293	38	64	605	731	119	156	2269	27
0	461	0	99	171	608	34	128	2297	472
1009	406	195	85	1455	1204	284	249	2350	63
221	690	40	142	405	889	80	185	2364	559
818	1129	160	241	1017	1332	201	281	2368	747
292	117	58	26	487	318	98	66	2392	800
498	1030	106	225	717	1241	150	268	2589	731
21	696	4	144	748	1421	149	290	2610	59
4	488	1	101	946	1434	190	297	2611	60
