b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1142	1119	217	230	1462	1468	282	300	157	1209
1147	316	213	60	1550	888	300	181	170	328
103	326	20	62	623	768	126	156	176	328
0	579	0	119	415	959	83	194	186	1217
114	168	21	34	652	833	125	163	224	2189
383	572	85	117	691	872	150	180	265	2431
126	811	22	157	506	1489	98	287	268	1881
205	209	39	43	516	751	100	149	268	1882
959	853	182	172	1156	1041	220	206	270	1807
689	530	134	111	1363	1061	262	211	277	1735
824	210	162	45	1339	829	271	173	284	1902
1423	88	272	18	1577	287	300	54	290	323
1140	66	213	13	1347	665	258	133	291	800
578	988	110	191	834	1157	163	227	293	1899
269	1002	53	203	831	1462	171	300	294	1898
467	472	86	95	672	678	126	135	339	2461
1232	1330	235	263	1432	1537	270	300	340	2455
0	75	0	14	672	466	129	91	341	2456
39	835	8	169	485	1340	104	280	449	1009
915	392	191	81	1106	708	231	146	471	2180
1095	1197	216	237	1388	1500	274	299	481	1683
82	579	15	118	197	693	39	142	483	1714
627	694	123	149	843	870	168	186	494	1546
1336	951	269	197	1445	1064	291	220	506	1699
736	492	141	100	1032	791	204	164	508	1699
871	745	163	149	1118	994	214	199	513	2092
877	1244	171	241	1100	1508	214	294	529	1789
413	284	80	53	807	771	157	152	529	1790
906	183	176	38	1511	808	300	165	547	186
0	808	0	165	197	1016	40	207	548	186
222	988	45	203	628	1462	123	295	548	187
684	120	137	26	1196	443	241	95	599	2510
94	175	19	35	531	658	113	137	616	1783
700	331	142	67	1072	735	213	146	658	1552
233	1254	48	251	384	1410	79	283	661	2397
1066	79	220	17	1299	335	265	67	686	84
237	0	45	0	651	457	133	97	686	89
455	665	93	143	814	1045	171	224	693	101
1300	946	254	186	1522	1167	294	226	720	2132
1365	260	252	49	1596	468	300	93	729	2332
0	468	0	93	373	914	73	181	730	2332
358	864	75	174	957	1489	197	300	748	283
957	0	197	0	1428	635	300	141	748	284
3	641	1	143	495	1099	105	240	749	284
911	84	184	16	1250	408	251	82	772	2136
277	40	54	8	572	374	119	78	779	1280
961	598	179	121	1311	942	246	188	792	2470
826	847	149	165	1199	1303	218	256	982	2573
10	103	2	21	332	423	69	88	995	890
498	929	96	185	800	1260	160	255	1011	435
750	36	147	6	1004	470	202	96	1049	1608
1349	372	245	72	1619	687	300	135	1071	2193
27	406	5	86	338	730	62	146	1072	1619
253	593	47	113	827	1459	168	287	1075	2310
278	359	57	75	516	601	106	126	1113	1378
926	0	177	0	1074	180	205	33	1366	743
1169	1088	217	220	1504	1471	284	297	1391	1538
1145	0	228	0	1505	353	297	70	1683	1875
662	458	133	88	1501	1386	300	275	1684	1872
449	0	94	0	1188	698	243	141	1685	1858
719	342	140	70	1069	655	210	135	1706	471
18	302	4	60	428	519	84	103	1708	1659
1285	1257	245	250	1518	1511	291	300	1869	2095
1139	407	214	80	1541	797	300	163	1956	1750
1168	9	238	1	1419	296	290	59	2276	2260
0	343	0	73	122	465	26	99	2300	2080
890	460	177	96	1084	664	217	138	2413	1844
0	1284	0	260	139	1425	29	290	2417	1844
482	4	91	1	691	267	129	48	2432	2331
54	953	11	185	684	1530	135	300	2445	2289
684	0	135	0	1062	343	212	72	2445	2290
255	761	49	150	370	865	72	171	2454	824
851	446	169	90	1318	1005	269	209	2454	2162
296	18	59	4	641	354	126	71	2486	1894
103	48	21	9	403	358	79	68	2563	511
11	775	3	150	244	1119	52	222	2650	1099
24	554	5	114	237	771	46	156	2651	1098
767	78	156	17	1379	669	282	138	2684	2036
