b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	430	41	88	651	869	133	184	686	145
371	1050	76	215	834	1465	172	300	2242	452
834	0	172	0	1310	361	269	72	2242	453
211	954	44	201	887	1441	184	300	748	846
887	0	184	0	1428	676	300	147	748	847
0	676	0	147	409	1097	87	237	749	847
1150	439	214	84	1474	774	283	154	170	922
237	435	45	83	545	809	110	160	176	922
700	743	142	145	1315	1499	271	299	1965	1084
28	139	5	29	464	510	94	103	425	1349
639	914	130	177	851	1140	175	225	593	1577
1124	0	222	0	1440	948	288	191	405	2311
1036	1282	202	258	1205	1440	239	292	405	2361
842	108	167	24	1042	313	207	65	186	2382
327	758	66	162	651	1096	136	233	236	2454
1099	263	224	49	1431	668	294	135	591	2700
83	144	17	24	480	551	96	103	76	2772
1104	144	221	27	1431	461	289	93	2413	3309
5	456	1	99	1505	1481	297	298	1683	3357
5	0	1	0	566	570	115	115	1684	3358
182	365	38	66	539	854	104	155	2487	3388
269	620	53	117	944	1283	193	253	294	3417
871	36	163	7	1277	446	244	91	513	3828
7	96	2	21	256	729	57	157	727	3965
172	949	35	196	485	1313	101	272	1061	4083
387	1024	72	204	696	1327	132	263	1015	4155
33	730	6	141	303	1020	62	200	2278	4277
1041	0	206	0	1460	441	285	83	730	5362
588	1343	116	259	857	1546	169	300	873	5795
631	779	129	138	1072	1263	213	230	658	6412
1028	1209	197	232	1259	1457	245	283	2344	6803
911	102	184	19	1437	285	289	57	772	7004
269	1263	59	248	549	1537	111	300	775	7009
32	570	5	117	585	1170	116	236	772	7016
