b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	1365	163	248	925	1493	185	275	11	6882
117	941	22	192	639	1467	132	299	26	1327
655	0	135	0	1463	1078	297	220	26	1328
1237	19	242	4	1484	273	288	50	57	849
231	13	47	3	452	228	89	44	87	255
473	516	91	101	1419	1401	285	279	104	6318
0	218	0	38	1049	1213	200	227	110	295
222	588	46	105	425	842	90	161	135	335
8	1082	1	210	387	1459	76	287	153	3003
415	0	82	0	1502	735	300	143	153	3004
413	0	84	0	877	415	173	79	155	354
212	1343	38	245	322	1459	61	269	220	487
465	24	98	5	1079	474	224	95	251	534
225	328	49	63	421	537	88	107	278	577
437	509	88	101	645	708	132	141	320	695
634	1120	127	226	1074	1507	213	300	343	723
508	543	98	100	936	901	183	172	346	726
903	396	182	74	1009	490	207	95	356	1888
686	1026	129	188	1321	1570	261	299	363	746
1288	0	254	0	1502	204	300	43	363	747
187	680	34	126	1110	1291	212	244	366	749
889	839	183	170	1252	1108	253	224	374	775
561	4	109	1	1391	428	269	84	385	729
120	152	25	32	489	578	104	122	461	945
5	1265	1	257	207	1466	43	298	462	946
212	0	44	0	681	433	137	84	462	947
863	289	185	57	1434	819	297	159	552	5839
1120	1018	223	184	1399	1591	278	289	567	5681
346	8	70	1	696	328	138	63	575	2114
1213	306	248	66	1431	526	294	112	591	2035
1260	903	258	178	1431	1061	294	211	591	4027
287	382	60	75	872	1119	175	220	613	3380
990	862	197	163	1096	967	218	184	613	5693
653	654	125	130	809	910	157	182	618	1206
901	219	169	41	1264	580	237	108	643	3579
304	843	52	151	604	1423	110	265	643	6170
515	386	108	73	804	647	161	122	657	1267
546	245	107	49	803	514	163	106	706	1987
1276	1180	240	230	1522	1398	291	274	743	1377
573	237	114	51	812	476	162	97	752	698
829	744	159	132	969	883	185	158	761	2646
976	254	191	48	1253	561	246	107	836	4536
1076	228	204	47	1527	647	290	129	891	1667
416	983	82	191	655	1404	126	268	892	1667
852	1418	164	258	1043	1611	201	295	910	1504
852	969	164	184	1043	1164	201	222	910	5737
347	343	63	66	478	725	90	145	924	1730
1112	329	213	66	1336	564	256	112	930	1742
1398	4	269	1	1518	124	291	23	932	8083
532	727	105	132	725	925	147	174	937	1763
1236	163	248	28	1358	647	271	120	942	1778
0	535	0	100	601	914	113	170	944	1781
430	452	84	83	768	837	153	159	947	1789
908	136	176	22	1061	249	208	45	947	1790
898	0	183	0	1498	623	299	120	992	1925
716	488	147	88	1090	860	228	167	996	1935
472	406	88	78	1224	1139	252	237	1016	4153
0	83	0	16	527	617	107	125	1022	1987
708	677	142	130	1108	980	222	190	1022	1990
533	744	103	132	808	1027	156	185	1035	2646
224	27	48	5	463	252	98	52	1066	2077
553	42	109	9	878	365	177	76	1075	2097
194	1320	33	242	543	1593	105	300	1084	2121
939	1230	184	229	1247	1574	244	297	1140	2298
1005	616	198	107	1254	1019	245	184	1140	6449
83	578	17	107	342	934	71	175	1177	2423
149	552	28	94	482	838	93	148	1197	2505
921	509	188	101	1129	714	231	142	1220	695
851	800	176	150	1066	1013	216	190	1255	74
851	939	176	175	1051	1128	213	211	1255	2499
231	667	46	129	479	905	100	180	1264	1550
1301	518	255	97	1498	729	298	142	1267	2885
0	733	0	143	451	1118	95	218	1268	2885
151	476	28	86	545	910	108	174	1272	5715
1187	1277	225	229	1390	1480	261	265	1294	5204
621	227	123	45	857	467	170	93	1311	3021
279	236	53	43	474	539	89	98	1325	1254
121	362	26	72	308	551	66	112	1372	3286
531	1176	113	233	678	1313	144	262	1372	3287
699	750	149	142	877	919	187	178	1372	3288
13	739	3	143	410	1469	89	292	1373	3297
864	576	182	115	1159	807	247	162	1373	6620
6	748	1	145	306	1251	60	246	1377	3297
382	707	76	143	926	1076	192	221	1381	3302
914	1046	190	196	1284	1468	265	279	1389	3326
462	820	89	158	1234	1354	231	256	1391	2318
997	135	199	27	1308	400	259	78	1413	2922
96	1357	18	254	350	1599	68	300	1433	3424
350	0	68	0	1498	1054	300	213	1433	3425
0	1054	0	213	435	1476	88	300	1434	3425
435	0	88	0	1179	434	241	89	1434	3426
113	493	24	100	727	854	153	172	1435	3426
728	951	150	189	1076	1241	223	249	1453	3475
257	370	49	73	398	832	77	161	1470	3523
916	745	185	138	1059	879	215	166	1475	3555
366	63	72	12	559	585	110	117	1476	3557
121	175	26	33	320	359	68	70	1489	864
34	681	6	119	159	1007	30	179	1503	3635
944	215	180	45	1228	506	232	99	1512	3072
78	340	16	64	312	580	60	108	1598	3579
520	495	111	96	765	715	160	140	1609	732
253	987	59	192	415	1147	91	223	1615	1977
684	679	134	135	885	886	173	175	1639	4027
176	85	31	18	646	635	125	126	1646	4121
1178	891	238	161	1405	1112	282	203	1650	2939
20	495	4	98	234	708	49	141	1659	695
346	384	71	75	1133	1512	215	285	1687	4136
20	882	5	180	735	1450	152	300	1690	4138
735	0	152	0	1437	753	299	155	1690	4139
1271	578	242	102	1550	851	300	158	1698	5412
612	571	125	106	954	935	192	178	1733	4222
734	1314	147	247	939	1481	189	282	1744	4251
592	1024	107	186	1056	1278	197	233	1750	4265
942	532	170	108	1074	660	200	138	1774	4383
695	1110	129	209	1030	1496	195	285	1777	3006
695	146	129	29	1030	562	195	110	1777	5416
598	841	108	166	975	1070	183	209	1810	4509
