b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	1064	156	196	1297	1613	253	299	98	3028
807	907	155	170	1092	1437	212	273	108	3035
435	64	76	13	569	198	103	40	139	42
60	355	11	66	401	1017	76	188	220	3140
833	1266	163	249	1162	1531	229	300	252	3172
1162	0	229	0	1522	385	300	71	252	3173
5	385	1	71	260	634	51	118	253	3173
799	0	153	0	1502	574	300	120	363	2686
252	527	46	97	791	943	152	182	366	2689
309	605	61	116	609	836	119	166	367	2693
816	816	163	166	1400	1374	282	277	373	2712
387	763	75	159	1193	1480	234	300	386	2663
1193	5	234	1	1528	308	300	62	386	2664
260	1034	52	195	403	1172	82	223	392	2756
1065	1434	201	263	1513	1588	291	293	407	2786
143	29	26	6	747	638	139	117	407	2786
1136	1057	218	207	1333	1528	259	295	445	2867
1287	1158	232	223	1581	1419	290	276	463	777
795	967	153	189	1195	1340	232	261	741	2410
720	1187	147	224	853	1443	175	279	783	2047
813	1244	161	228	1047	1568	212	298	785	2468
590	212	120	37	931	555	186	103	815	2525
569	590	113	106	981	894	187	163	820	2536
265	372	44	76	706	881	139	187	824	2544
84	981	18	189	966	1520	189	296	860	2593
641	654	123	123	1320	1063	258	203	874	2615
930	101	185	19	1379	931	275	176	942	2223
7	1365	1	269	154	1496	31	295	1022	2111
976	716	192	134	1254	1086	245	204	1140	2081
367	983	69	183	980	1580	189	299	1166	1883
1183	197	226	42	1583	477	299	97	1169	1889
134	0	26	0	1378	1258	284	258	1196	1784
920	510	172	92	1081	1088	204	200	1438	1445
314	1375	61	256	535	1600	105	300	1476	1352
756	519	163	105	1091	898	229	180	1488	1368
85	725	17	142	617	882	132	177	1495	322
0	1013	0	186	333	1298	66	243	1519	1285
23	1190	5	225	190	1354	38	257	1519	1328
69	1239	14	232	498	1477	93	275	1535	2990
563	899	121	157	786	1135	166	203	1615	1097
791	666	146	132	993	952	185	190	1655	1058
1177	238	234	44	1402	756	278	141	1660	1068
0	721	0	140	142	876	29	172	1688	992
462	452	94	89	1464	1198	300	242	1689	993
0	1198	0	242	326	1468	69	300	1690	993
356	12	76	3	1439	1076	300	224	1690	994
0	1076	0	224	498	1446	103	300	1691	994
354	424	65	78	1093	922	204	174	1750	951
269	77	52	14	798	786	156	153	1768	887
877	744	157	148	1115	1313	208	262	1774	904
781	404	170	75	1238	1032	257	192	1834	804
1045	254	206	48	1238	391	244	75	1852	834
267	35	51	7	1030	948	200	176	1893	737
1069	4	228	1	1417	366	299	79	1901	704
881	782	171	155	1251	1455	245	282	1907	712
711	253	146	49	1213	676	261	141	1909	714
1073	228	210	46	1355	653	268	128	1918	696
34	215	7	40	220	446	49	92	1948	645
209	1113	41	197	729	1275	143	229	2226	589
187	648	37	123	710	1178	139	226	2226	601
794	710	164	125	1087	915	224	166	2237	563
858	950	167	169	986	1510	193	276	2256	555
414	528	87	108	938	976	190	194	2271	532
1236	0	256	0	1460	229	300	44	2314	511
845	152	155	30	1048	652	195	122	2386	454
1011	883	194	162	1262	1118	241	203	2435	384
980	936	161	170	1220	1173	211	217	2444	390
39	217	7	45	674	722	129	139	2470	359
212	0	39	0	615	275	117	52	2505	312
632	743	122	131	857	1121	164	202	2512	296
