b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	879	150	163	1441	1473	295	280	149	23
748	166	152	31	1340	528	275	105	149	38
303	1198	62	222	1072	1591	221	300	441	187
488	5	100	1	1072	240	221	49	441	189
515	1026	96	203	773	1264	145	249	564	108
515	1132	96	226	927	1518	173	300	564	110
829	306	169	62	1454	963	300	198	829	369
515	1046	101	214	841	1310	165	267	1137	362
928	987	182	198	1287	1276	251	254	1140	169
525	482	97	101	782	778	148	161	1719	247
525	279	97	59	782	575	148	119	1719	249
38	346	6	75	403	558	77	116	2430	440
