b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	315	96	61	614	441	122	86	1	1
1069	124	208	22	1288	263	251	50	98	95
84	1074	16	207	409	1382	79	268	171	153
390	674	74	125	1116	1137	217	215	173	152
0	1141	0	223	188	1330	38	262	204	592
249	103	55	19	574	409	126	83	228	227
19	844	3	167	633	1367	117	261	257	263
1277	657	246	122	1530	890	297	168	279	282
46	0	8	0	660	486	113	86	322	344
292	736	59	146	396	839	80	167	392	452
1291	718	265	141	1424	849	294	169	393	454
1359	887	270	162	1504	1024	300	191	396	458
391	12	82	3	1119	361	233	73	465	558
1118	1126	216	220	1329	1330	259	262	496	592
1153	213	236	45	1431	438	294	93	591	681
1235	1124	247	220	1450	1547	296	300	604	694
738	308	134	65	969	614	180	124	656	751
826	17	164	3	1346	590	266	120	673	766
45	410	9	77	240	572	49	110	704	797
546	150	107	30	761	353	154	73	706	1351
1242	383	248	75	1344	484	269	96	727	821
767	115	147	21	937	287	182	57	751	1374
407	856	77	166	969	1125	185	216	761	871
328	50	63	9	835	486	157	89	786	903
1225	1221	239	233	1512	1514	299	297	786	903
1125	1204	227	233	1456	1395	289	270	819	982
22	51	4	9	137	177	32	41	819	982
718	699	139	133	1083	1015	212	195	822	989
0	498	0	98	125	625	26	125	875	1096
707	311	136	62	1354	637	271	128	892	1139
1054	403	199	81	1379	637	268	128	898	1139
78	909	16	170	397	1193	76	222	902	2618
694	812	146	171	1022	1076	210	224	968	2523
554	184	110	38	944	573	185	113	976	3243
4	777	1	154	771	1469	155	287	992	1318
285	31	52	7	562	299	107	60	1018	1369
0	10	0	2	527	473	107	96	1022	1351
119	1189	25	243	519	1464	109	300	1066	1417
954	93	194	18	1474	398	300	80	1096	1477
1262	199	251	43	1505	424	300	89	1097	1481
327	830	66	153	802	1522	164	300	1121	1537
802	0	164	0	1503	620	300	127	1121	1538
7	600	1	122	580	1130	114	228	1122	1538
903	1026	171	188	1073	1217	203	224	1125	1545
1146	902	224	166	1381	1096	273	207	1129	1552
96	639	22	133	339	859	68	175	1135	2162
322	1423	66	264	525	1597	106	299	1138	1575
579	12	121	2	765	162	162	36	1147	1591
0	38	0	7	418	448	85	91	1175	1656
703	298	146	62	818	509	169	105	1185	1690
0	416	0	85	205	612	38	122	1292	3862
972	866	182	154	1395	1427	264	265	1330	2086
1097	473	208	97	1276	688	246	145	1340	2117
1338	365	259	70	1534	520	300	102	1390	1818
6	525	1	103	251	751	46	145	1391	1818
217	432	40	80	1155	982	215	181	1391	1819
766	570	168	110	1144	901	248	177	1425	4183
291	1124	56	226	797	1487	157	299	1431	3159
1187	1369	237	269	1365	1534	271	300	1433	2300
1177	175	235	37	1398	361	277	73	1433	2852
1173	634	248	134	1394	851	297	181	1472	2390
1250	1105	248	225	1383	1395	274	286	1480	2423
187	853	37	174	458	1083	93	222	1499	2461
954	611	191	117	1379	1075	274	212	1519	2505
359	481	71	90	619	731	126	143	1519	2505
851	1193	165	228	1365	1560	271	300	1522	2513
741	648	147	122	1153	1064	232	204	1524	2518
29	1263	6	249	501	1487	102	297	1566	2605
36	849	8	166	498	1151	98	227	1567	2608
496	1123	98	228	873	1451	180	299	1582	2651
724	506	146	98	1228	1068	249	217	1594	2680
1001	1230	201	229	1455	1580	291	300	1605	2696
277	538	57	103	847	856	168	168	1606	4512
345	405	71	78	480	559	99	111	1616	2711
319	236	65	45	480	363	99	73	1616	3862
1080	273	218	51	1475	935	293	176	1744	2855
769	945	136	179	1134	1396	212	272	1774	2907
408	32	84	6	1420	520	291	106	1791	2936
307	345	59	59	599	712	117	132	1796	2943
992	909	192	170	1372	1249	266	235	1820	2618
825	553	172	110	1097	782	230	159	1843	3041
407	250	78	53	646	491	128	104	1886	4852
675	82	126	15	850	230	165	48	1893	3126
0	1021	0	198	448	1436	85	274	1913	3179
441	447	84	89	648	653	122	127	1938	3221
531	952	102	192	805	1165	157	235	1939	3225
1044	184	201	38	1505	560	290	111	1952	3243
1221	967	235	188	1393	1116	269	218	1970	3269
0	1214	0	241	287	1487	59	300	2017	4230
818	102	168	23	1239	442	249	91	2075	3467
1048	1082	193	207	1269	1363	234	260	2158	1205
1028	1033	188	201	1614	1412	299	274	2161	3639
874	707	173	130	1489	1224	300	237	2173	1183
826	767	163	150	1489	1522	300	300	2173	3666
773	688	153	140	1385	1194	286	251	2188	3698
455	16	88	3	754	278	154	62	2194	3712
442	707	83	143	817	1001	163	205	2207	3742
891	502	188	95	1241	844	255	158	2217	3763
480	722	99	148	788	1022	163	208	2237	3822
1277	251	246	47	1503	467	292	89	2249	3854
650	806	128	151	1216	1280	245	247	2251	3858
490	595	95	122	684	775	134	159	2258	3880
369	1038	74	202	657	1321	135	263	2287	3934
10	967	2	201	210	1149	43	236	2297	3959
431	1169	80	220	596	1320	114	251	2330	4039
837	296	161	64	1235	639	249	142	2340	4057
388	935	76	179	621	1125	123	217	2364	4123
1241	556	248	109	1486	872	297	175	2367	4131
1111	1012	217	191	1429	1405	283	267	2368	4132
1156	36	224	8	1436	251	282	54	2379	4154
464	1045	86	209	871	1431	167	281	2382	4156
17	1206	4	229	311	1431	57	269	2383	4141
722	858	143	175	960	1038	189	210	2399	4180
761	551	147	105	1175	981	229	191	2401	4183
893	379	178	77	1055	526	211	107	2413	4210
955	0	155	0	1212	259	210	55	2444	4272
51	400	10	76	1011	1225	203	246	2445	4276
460	237	89	45	606	410	120	81	2449	4287
408	96	84	19	1149	922	241	192	2475	4329
848	800	171	152	1210	1162	246	229	2494	3825
962	257	194	49	1182	447	240	90	2494	4377
371	581	73	112	798	969	159	189	2498	4183
1392	18	267	5	1507	133	290	28	2512	4430
0	279	0	53	281	519	59	103	2518	4438
1183	667	232	132	1509	959	299	191	2535	4489
1068	56	212	12	1441	444	292	98	2546	4519
214	0	43	0	616	318	123	64	2563	2493
0	253	0	48	616	1032	123	206	2563	4558
391	1341	73	259	794	1565	148	300	2590	4633
610	263	124	56	828	486	170	103	2683	4852
