b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	64	206	14	1467	515	284	103	132	140
543	134	105	30	819	515	158	103	171	140
719	83	139	19	1058	508	205	102	175	140
686	728	140	151	1142	1154	238	242	996	202
1350	800	271	168	1482	957	300	203	1040	8
0	957	0	203	429	1338	84	277	1041	8
580	5	108	1	1053	501	203	101	1166	341
244	493	48	98	343	602	69	122	1392	364
583	35	127	8	851	288	181	61	1397	254
543	26	102	6	1371	849	277	170	1464	351
918	783	168	162	1193	1091	223	223	1756	128
456	1122	86	225	677	1338	130	268	1996	360
102	671	22	141	365	917	78	194	2301	244
0	263	0	57	97	358	21	78	2301	269
624	1091	122	228	931	1393	187	290	2336	20
