b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
545	1208	112	250	772	1457	158	300	3	79
542	307	101	59	875	663	155	121	8	102
202	439	39	89	487	853	86	162	13	143
1329	1310	235	258	1437	1430	259	285	13	144
172	715	31	141	306	1273	60	249	15	148
749	56	149	10	956	267	193	55	15	150
438	56	90	10	602	215	125	43	816	150
690	290	139	57	1243	1014	248	202	16	155
89	1251	18	252	287	1520	52	300	19	174
364	333	57	69	805	512	138	103	20	180
1156	116	203	21	1530	688	270	124	20	183
1553	9	274	1	1704	197	300	34	20	184
0	197	0	34	298	713	54	132	21	184
339	162	62	29	700	571	132	110	21	189
1311	335	239	60	1500	520	274	95	21	193
1003	964	191	200	1297	1160	247	237	23	212
550	6	100	1	817	357	155	69	24	222
1134	223	215	47	1575	745	300	151	25	227
0	321	0	63	319	661	63	131	34	239
1123	233	219	51	1496	462	287	94	34	247
862	389	167	84	1103	705	211	142	36	253
101	946	18	188	741	1517	141	300	37	254
744	0	142	0	1444	1002	281	191	37	255
231	1002	43	191	458	1209	87	232	38	255
722	0	141	0	1016	298	194	55	1275	258
999	1161	192	228	1153	1317	225	261	38	259
293	23	56	6	600	317	112	59	39	261
55	758	11	144	299	1000	63	195	40	272
602	705	120	147	855	1015	170	207	42	278
864	77	172	17	1127	366	223	73	42	279
883	79	177	17	1366	526	269	103	42	282
247	1051	48	203	473	1286	93	249	46	290
1263	110	249	22	1515	325	300	65	42	293
0	325	0	65	455	1200	89	237	43	293
348	325	69	68	841	937	163	184	43	297
273	945	52	187	448	1487	85	293	45	305
86	1020	16	206	363	1453	70	294	46	312
105	847	20	170	663	1504	130	300	46	313
806	1204	155	244	1035	1444	199	289	46	314
94	123	19	27	268	300	53	62	47	316
336	195	66	44	733	1087	144	222	47	318
400	135	78	28	751	571	152	121	49	323
941	1019	190	207	1256	1371	253	276	49	325
47	0	9	0	334	311	68	65	50	328
84	321	16	70	497	796	98	162	51	343
366	905	72	185	752	1354	149	275	51	344
295	1196	61	235	466	1384	93	270	52	349
849	1173	169	230	1045	1384	207	270	1554	349
490	1173	99	230	704	1384	141	270	2616	349
280	876	54	169	499	1099	95	210	53	352
106	1171	19	221	345	1478	65	281	54	354
931	3	172	1	1325	509	246	96	56	363
292	691	58	139	482	881	94	175	59	366
1098	1309	207	244	1513	1612	278	295	59	367
223	148	38	31	548	1429	99	278	60	368
468	185	98	35	837	566	163	102	62	378
69	1178	14	225	633	1582	116	297	1535	381
1123	888	210	183	1416	1157	267	235	1774	387
704	200	143	42	838	336	171	70	1559	398
919	228	172	47	1348	611	258	121	64	403
1367	18	262	3	1573	262	300	47	64	404
142	575	27	118	971	1493	185	291	65	405
213	381	41	77	1332	1501	263	300	66	410
804	271	159	52	1523	960	300	194	973	410
0	960	0	194	452	1393	88	278	974	410
1257	520	239	105	1577	812	299	160	65	411
1332	0	263	0	1517	188	300	38	66	411
19	267	3	55	249	506	48	102	67	411
637	358	127	73	1029	730	202	145	973	411
1161	747	221	145	1351	973	258	189	65	412
679	866	130	166	956	1535	184	299	67	413
701	497	141	97	1210	989	235	188	68	417
1202	248	234	51	1425	489	280	102	68	419
568	1342	110	268	696	1458	135	291	71	430
1205	122	236	24	1314	231	260	48	71	431
1318	841	261	170	1500	1024	297	207	71	433
1307	955	252	193	1555	1113	300	222	72	433
541	235	100	52	699	378	133	81	72	437
443	1236	78	237	768	1563	140	300	73	442
106	793	22	162	407	1058	82	213	76	447
950	828	183	164	1461	1525	283	300	74	452
657	140	123	26	944	392	180	75	78	462
1140	0	217	0	1559	415	300	82	78	464
0	415	0	82	1086	1483	201	282	79	464
1371	0	265	0	1544	174	300	35	81	473
0	174	0	35	574	746	110	144	82	473
579	1284	111	247	837	1554	162	300	82	473
305	55	57	11	676	550	132	109	83	473
837	0	162	0	1523	696	300	139	82	474
0	696	0	139	673	1444	131	287	83	474
676	773	132	153	919	1044	175	201	83	475
407	855	78	167	560	1055	109	206	83	484
382	821	75	169	574	1020	110	205	82	486
305	328	57	66	599	682	117	139	83	487
