b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	1064	120	192	1288	1577	250	288	445	126
645	87	129	16	911	323	184	65	453	130
153	162	32	32	386	372	81	74	461	133
388	406	74	78	699	729	139	142	537	153
126	618	21	117	718	1488	136	278	578	165
385	351	76	63	1130	897	218	159	764	214
171	693	36	128	525	1339	104	253	798	221
494	510	102	96	758	789	157	152	819	233
1332	885	263	174	1478	1031	292	203	1006	305
610	936	120	162	852	1180	167	209	1115	345
35	856	6	158	257	1181	48	217	1215	407
255	307	52	63	866	979	176	197	1245	427
851	933	176	187	1055	1142	214	227	1255	532
0	988	0	193	527	1387	102	269	1482	529
419	46	82	9	1370	659	269	124	1654	608
127	904	23	165	507	1448	97	264	1772	653
940	213	178	42	1331	367	254	72	1865	695
50	627	9	112	828	1309	160	244	1893	707
912	135	177	26	1537	692	299	123	1993	740
1347	1428	253	265	1483	1588	280	294	1994	278
0	89	0	18	793	834	157	160	1998	742
622	1088	126	198	1333	1587	259	294	2105	786
266	597	55	119	952	901	191	177	2113	790
255	1023	46	189	552	1344	99	242	2163	807
585	144	119	26	1272	581	257	112	2189	820
1193	1337	228	250	1327	1530	255	289	2192	821
794	533	164	93	1087	999	224	183	2237	842
684	858	136	166	1019	1275	197	248	2240	843
1262	17	249	3	1485	282	294	56	2298	858
358	951	69	178	944	1567	178	293	2324	870
332	0	58	0	1302	1058	236	188	2478	924
