b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	1050	40	219	638	1429	130	300	686	19
16	624	3	128	386	977	82	204	687	19
1066	559	220	116	1299	799	265	163	686	21
538	815	97	170	705	982	125	198	475	27
763	174	148	38	1511	935	300	194	547	60
0	935	0	194	336	1446	70	300	548	60
336	0	70	0	676	359	133	67	548	61
455	1213	85	263	615	1381	119	299	346	67
386	512	76	111	742	807	154	177	1377	67
315	720	60	158	1015	1313	208	286	1378	67
754	261	145	49	1156	702	221	137	290	78
1278	1299	250	262	1438	1459	283	295	2542	92
0	29	0	6	380	393	75	77	2543	93
0	293	0	64	426	696	85	145	2088	116
1146	75	223	17	1472	355	292	74	2049	151
981	607	208	128	1441	1010	300	208	1147	172
0	1010	0	208	403	1379	89	288	1148	172
727	1286	143	270	877	1439	172	300	2426	196
1102	117	207	24	1553	504	300	104	2672	210
368	1056	75	211	684	1461	139	300	347	211
684	0	139	0	841	152	169	29	347	212
498	416	96	90	868	736	174	156	1011	213
403	1106	82	229	791	1420	159	291	2172	216
80	1106	16	229	408	1420	82	291	2542	216
427	394	87	83	1211	1056	245	214	1442	233
0	1309	0	274	128	1439	25	300	2088	242
128	0	25	0	505	434	102	90	2088	243
1193	395	253	81	1389	587	295	122	1966	258
0	1016	0	215	269	1316	59	281	1967	261
534	66	102	15	997	456	196	101	2142	265
0	968	0	205	183	1151	35	239	2087	279
5	975	1	212	308	1267	60	269	2543	280
447	0	87	0	1026	602	209	124	830	289
176	690	31	150	480	989	91	209	1646	311
358	933	75	200	802	1424	166	300	748	345
802	0	166	0	1379	603	289	129	748	346
142	603	31	129	409	773	87	164	749	346
923	1146	178	240	1165	1387	222	284	2467	358
0	109	0	23	236	341	46	68	247	359
1113	28	232	7	1387	289	285	57	415	359
897	501	170	101	1065	669	202	133	1281	408
1036	23	209	4	1494	489	298	95	1299	428
13	675	3	139	332	958	69	195	995	452
465	1002	89	199	923	1424	188	290	1142	470
348	215	65	45	856	665	166	137	2142	477
861	1014	170	211	1050	1148	209	239	1606	481
0	685	0	136	432	1215	84	241	801	482
477	1063	88	219	814	1406	157	290	518	484
1041	71	196	15	1495	500	297	110	2123	485
23	191	5	38	475	560	90	108	325	506
0	46	0	10	826	908	177	193	2440	513
85	735	15	138	262	936	48	176	198	517
996	738	191	139	1486	1416	285	274	1111	517
537	1030	105	222	722	1223	144	263	326	522
712	16	134	4	1059	584	205	124	1111	524
211	1167	38	243	498	1437	100	300	2620	529
498	0	100	0	885	557	179	115	2620	530
0	1198	0	249	347	1414	73	293	218	701
498	76	103	15	1037	464	208	92	2649	707
435	669	85	132	651	911	123	176	2651	708
1286	1069	233	215	1567	1358	288	272	1078	715
617	422	125	91	826	785	169	167	551	720
1183	609	243	126	1435	864	297	180	895	727
114	897	21	181	562	1325	103	260	718	728
724	197	132	39	1090	578	200	110	718	731
648	1170	120	239	972	1465	187	300	717	733
929	315	190	65	1134	523	233	110	895	734
1193	883	243	180	1463	1164	300	239	230	774
0	1164	0	239	276	1449	58	300	231	774
494	316	100	66	1244	943	252	194	150	805
290	324	58	68	1221	1138	251	235	404	805
1142	876	217	185	1497	1231	289	257	157	810
0	1327	0	278	121	1433	25	300	161	812
571	0	113	0	939	346	190	72	1075	824
1170	327	244	63	1432	704	300	144	185	826
0	684	0	140	533	1284	106	262	186	826
1289	825	255	172	1488	1022	297	214	235	838
1176	1211	237	254	1430	1460	284	300	236	845
337	197	68	42	661	411	138	89	236	845
319	881	64	184	548	1054	114	224	1077	853
1025	1134	205	236	1251	1356	249	279	1097	876
1207	0	248	0	1468	336	299	68	149	890
1399	1172	257	248	1605	1373	300	290	569	893
863	833	172	176	1161	1083	235	228	1631	893
119	0	22	0	490	359	98	75	588	898
908	988	193	205	1206	1338	255	280	1397	898
202	288	36	62	751	844	146	173	916	905
1118	122	230	26	1293	274	269	59	2629	908
1170	681	243	150	1404	900	294	197	399	913
360	75	73	16	561	325	114	68	316	921
315	0	65	0	862	555	180	116	1062	923
690	788	131	168	1000	1111	190	231	1051	931
1270	114	261	25	1467	309	296	60	1142	948
380	644	76	131	515	1021	106	212	2629	1026
1029	952	207	183	1499	1431	300	278	253	1059
410	1143	75	223	588	1318	109	256	539	1059
23	965	4	186	585	1521	114	295	771	1059
1270	1027	261	213	1467	1211	296	246	1142	1077
251	742	55	158	711	1263	142	256	775	1080
1345	199	249	42	1585	441	300	93	1936	1106
466	671	89	144	837	1165	171	249	506	1129
466	279	89	57	837	731	171	152	506	1130
593	0	121	0	834	375	173	83	504	1144
1139	1006	214	218	1493	1332	290	289	1956	1147
1330	118	260	26	1520	303	300	66	501	1149
1095	16	216	3	1521	471	300	94	481	1150
55	703	10	139	257	914	47	179	482	1150
126	496	26	99	945	914	183	179	614	1150
1139	150	214	30	1541	466	300	99	1956	1153
111	0	22	0	564	679	112	136	1937	1180
0	964	0	199	146	1109	31	230	2417	1184
890	610	177	121	1084	806	217	161	2413	1185
1004	383	196	82	1430	832	285	176	272	1186
438	206	91	39	1008	968	207	195	1685	1187
0	667	0	138	861	1367	174	278	1686	1188
210	0	41	0	387	185	76	37	2456	1193
903	821	178	171	1286	1232	255	254	283	1202
607	643	119	132	1122	1232	223	254	2486	1202
607	634	119	131	1096	1153	218	238	2486	1203
0	45	0	10	721	923	140	181	2487	1204
791	92	155	20	1339	708	271	146	284	1207
101	353	17	76	550	778	109	164	1272	1232
732	1332	148	264	894	1504	182	300	150	1234
527	1332	106	264	689	1504	140	300	404	1234
894	0	182	0	1359	477	278	98	150	1235
689	0	140	0	1161	477	238	98	404	1235
337	936	68	190	548	1115	114	229	1077	1236
413	0	81	0	885	706	179	146	2620	1240
157	342	30	70	615	817	122	166	689	1247
1142	236	217	52	1307	403	250	85	157	1252
365	1248	73	255	670	1462	138	300	2287	1258
1151	654	237	134	1445	915	298	188	1688	1286
5	915	1	188	427	1391	87	285	1689	1286
278	1150	57	243	516	1395	106	294	1113	1301
1232	47	235	10	1589	342	300	65	340	1325
0	342	0	65	672	816	129	159	341	1325
823	880	157	177	1086	1090	212	221	490	1342
419	297	80	61	690	565	141	121	427	1368
249	376	52	81	573	562	120	120	1347	1419
427	120	88	23	796	377	161	73	679	1427
891	1147	178	236	1151	1394	231	286	679	1427
963	502	175	101	1352	906	256	184	732	1464
122	862	26	176	454	1308	95	267	1677	1511
1096	74	220	17	1493	458	300	94	1676	1515
110	863	21	181	258	1019	52	214	700	1516
1142	164	230	36	1493	497	300	103	1676	1516
0	594	0	122	613	1179	130	247	2300	1518
520	901	106	181	956	1310	190	260	1676	1527
1017	0	202	0	1460	770	285	149	730	1538
7	387	1	73	410	720	77	138	731	1538
516	313	104	67	824	681	171	145	504	1539
95	1203	17	255	335	1403	67	296	514	1545
847	1078	168	230	1190	1319	240	281	2454	1553
1370	960	253	211	1596	1134	300	247	729	1563
77	47	17	10	1387	1166	286	236	465	1597
0	775	0	167	286	1025	60	219	240	1598
249	1112	52	241	573	1306	120	281	1347	1610
0	1022	0	216	479	1412	103	298	2516	1621
9	1039	1	217	308	1403	61	292	2651	1623
824	526	173	103	1402	1051	291	210	2231	1625
1288	0	242	0	1392	107	263	22	327	1632
938	464	177	95	1223	843	234	169	1133	1632
727	828	159	173	1131	1420	242	296	2394	1635
610	44	124	10	828	283	170	60	2683	1635
352	0	70	0	576	207	118	43	904	1636
1214	937	223	197	1578	1290	298	271	210	1638
1098	1189	222	248	1307	1375	265	285	1255	1642
842	1152	167	233	1191	1470	240	300	824	1644
1191	0	240	0	1471	308	300	67	824	1645
1244	1027	253	216	1413	1181	290	249	2312	1648
563	707	112	147	780	930	156	191	752	1650
62	265	12	54	622	883	126	178	2313	1652
0	1273	0	260	188	1457	39	299	561	1667
198	0	41	0	836	620	167	121	561	1668
847	879	168	182	1190	1122	240	233	2454	1672
240	183	49	41	489	445	100	94	2633	1680
221	1046	44	216	489	1334	100	276	2633	1685
606	91	123	19	776	262	158	54	149	1694
763	1297	138	265	911	1452	170	300	1323	1709
533	904	106	190	841	1213	169	252	347	1713
796	639	154	151	1534	1352	300	295	702	1724
659	649	130	153	1428	1380	284	300	1888	1724
807	318	157	68	1444	997	282	201	702	1725
662	318	131	68	1292	997	257	201	1888	1725
361	178	78	40	1190	929	253	200	2181	1750
1142	554	233	120	1469	858	300	184	1946	1751
83	890	17	192	513	1220	103	259	387	1756
24	184	4	41	359	622	72	131	1456	1766
0	860	0	186	606	1398	127	296	1932	1779
1122	1250	216	255	1349	1458	264	300	1585	1798
0	177	0	39	552	741	103	147	1586	1799
0	181	0	37	1486	1488	297	300	153	1801
0	17	0	3	695	601	134	114	154	1802
983	626	193	119	1504	1158	300	232	155	1802
881	408	176	83	1498	1077	300	219	156	1803
1278	469	266	99	1439	653	300	138	432	1825
911	119	182	23	1428	780	284	153	2274	1866
534	713	108	147	702	867	141	178	581	1871
614	237	125	48	900	647	181	136	436	1882
861	73	164	14	1407	630	278	132	439	1882
1227	356	234	74	1497	637	291	134	2250	1882
1345	377	244	74	1619	638	300	126	1071	1895
0	638	0	126	435	1163	80	225	1072	1895
0	252	0	54	836	1056	167	217	561	1907
1349	272	245	56	1619	561	300	111	1071	1915
0	561	0	111	435	1020	80	197	1072	1915
0	238	0	46	445	693	82	130	1072	1922
671	517	130	106	1376	1210	273	246	780	1924
7	1099	1	228	361	1464	70	300	250	1928
911	197	182	40	1445	874	288	173	2274	1939
909	413	180	83	1116	658	221	132	2275	1939
822	642	170	132	1337	1245	269	250	2474	1945
754	346	150	70	960	556	191	112	1645	1946
0	509	0	107	932	1425	189	296	477	1947
870	0	176	0	1037	166	212	36	477	1948
619	1150	117	245	769	1300	149	277	618	1952
1112	783	220	163	1330	1090	269	229	2490	1957
5	343	1	70	1266	1570	240	300	1687	1964
0	406	0	83	1280	1454	263	300	1688	1965
1280	0	263	0	1445	137	298	28	1688	1966
5	137	1	28	1404	1464	287	300	1689	1966
0	50	0	11	1428	1429	297	300	1690	1967
0	12	0	3	1059	1093	218	223	1691	1968
151	199	28	41	1221	1284	247	269	261	1978
666	728	139	162	1134	1424	231	300	103	1994
0	572	0	111	973	1492	196	300	1308	1995
453	208	86	44	1414	1132	284	234	104	1996
1125	0	232	0	1446	315	296	63	2492	2016
29	315	7	63	1238	1510	249	300	2493	2016
386	354	81	71	885	1020	179	199	2494	2016
72	630	16	130	749	1145	149	230	2493	2017
0	252	0	50	1220	1481	248	300	2494	2017
0	62	0	13	111	174	24	37	255	2024
570	890	108	186	1030	1360	202	289	532	2024
570	799	108	162	1119	1277	221	265	532	2029
636	535	127	116	1479	1242	300	260	1937	2030
0	1250	0	262	163	1438	33	300	1938	2030
169	0	34	0	339	182	67	35	1938	2031
1131	0	219	0	1339	206	259	40	1705	2039
54	99	11	21	485	499	97	103	1709	2041
383	481	82	100	644	717	139	152	1127	2113
0	1025	0	217	300	1396	66	296	1967	2156
558	0	108	0	778	206	151	40	1720	2162
246	803	51	172	428	966	89	206	1718	2184
918	518	178	105	1365	1272	266	253	651	2200
21	524	4	114	589	976	120	208	679	2207
213	1033	43	214	590	1402	120	289	149	2211
1254	474	240	100	1544	693	299	145	807	2211
0	699	0	146	176	864	33	179	808	2211
523	999	103	207	829	1299	162	265	917	2267
360	409	64	83	1141	1159	213	225	2293	2277
878	665	166	140	1194	980	231	205	458	2281
391	508	80	102	1032	1187	208	243	347	2302
401	527	77	109	748	918	147	189	1668	2310
743	305	163	66	1418	573	300	122	2394	2316
21	836	5	178	257	1081	54	229	357	2334
686	482	130	100	1138	812	221	167	642	2351
1068	560	237	113	1378	1207	300	242	303	2354
0	855	0	173	653	1494	130	300	304	2354
653	0	130	0	1191	497	244	104	304	2355
151	633	30	123	410	886	82	175	1792	2360
878	288	172	58	1161	597	229	121	2679	2361
3	990	1	205	286	1281	60	267	240	2377
668	840	133	175	872	1060	177	222	2100	2379
20	837	3	174	252	1388	53	291	653	2395
13	1325	3	263	175	1518	33	300	45	2400
246	1300	45	257	467	1518	88	300	1424	2400
917	0	182	0	1414	516	284	107	104	2403
1089	1057	200	206	1506	1483	279	287	109	2404
978	52	195	13	1160	231	235	53	122	2405
984	998	190	216	1332	1395	256	300	157	2405
1332	0	256	0	1497	164	289	33	157	2406
615	893	121	188	1085	1451	212	300	173	2407
763	188	156	42	1204	610	244	128	176	2407
405	575	77	124	822	1085	157	224	214	2411
44	330	8	68	652	1205	125	239	224	2413
203	27	38	7	476	300	94	63	261	2416
1423	1071	272	222	1577	1260	300	257	290	2417
269	99	53	24	907	632	186	134	294	2417
1034	625	203	131	1246	823	247	173	308	2418
0	49	0	8	199	250	35	45	322	2419
392	363	77	76	905	1050	182	217	387	2421
1098	575	210	121	1407	901	272	187	2466	2421
355	1156	77	232	581	1462	125	298	398	2424
356	126	77	27	929	751	195	154	400	2425
9	672	2	139	725	1522	136	300	439	2428
740	0	139	0	1407	599	278	127	439	2429
1227	358	234	76	1514	622	294	132	2250	2429
12	272	3	58	804	1066	162	220	467	2431
1016	518	200	109	1521	1089	300	225	481	2432
411	1034	80	214	849	1480	165	300	614	2432
155	0	28	0	291	146	53	28	482	2433
823	245	157	48	1086	463	212	93	490	2433
113	1232	24	254	314	1460	65	300	499	2433
897	436	174	86	1511	1026	300	207	547	2436
266	221	53	43	659	655	126	121	588	2439
403	1088	82	224	791	1418	159	290	2172	2441
80	1088	16	224	408	1418	82	290	2542	2441
915	236	181	46	1531	859	299	166	730	2446
469	71	95	14	761	386	156	81	765	2448
10	607	2	127	473	990	92	205	774	2448
1003	820	194	164	1147	958	227	195	649	2455
0	29	0	6	252	282	49	55	966	2456
550	20	108	4	939	393	190	82	1075	2463
884	286	165	60	1336	1051	255	211	1133	2467
465	581	89	124	923	1003	188	215	1142	2468
5	134	1	28	322	433	62	85	1167	2471
812	973	145	208	958	1202	176	260	139	2472
0	407	0	83	193	620	37	123	45	2473
1215	0	247	0	1447	200	296	41	345	2473
246	407	45	83	1534	1454	300	285	1424	2473
57	916	14	193	605	1429	127	300	1690	2476
605	0	127	0	1405	482	292	99	1690	2477
239	26	47	6	479	270	100	60	1264	2479
1005	292	197	65	1503	661	300	145	1267	2479
44	454	11	99	451	1080	95	227	1268	2479
0	692	0	149	229	941	42	195	1292	2480
632	646	125	139	855	920	167	191	1457	2480
1198	798	238	165	1500	1203	300	247	801	2481
899	784	178	162	1327	1267	266	261	1304	2481
268	1076	52	225	621	1412	130	300	1381	2485
328	767	67	160	554	987	114	207	1382	2485
621	0	130	0	1391	838	288	177	1381	2486
1205	793	260	167	1401	976	300	204	1425	2486
0	976	0	204	444	1440	91	300	1426	2486
447	0	92	0	1453	979	300	203	1426	2487
0	979	0	203	471	1430	102	300	1427	2487
94	1031	14	207	283	1164	51	233	1412	2488
471	0	102	0	832	329	180	70	1427	2488
427	481	87	99	758	822	151	164	1442	2492
861	284	170	64	1046	482	208	104	1606	2493
162	674	34	136	949	1471	193	300	1471	2498
949	0	193	0	1455	549	300	114	1471	2499
857	837	180	172	1099	1094	233	228	1474	2499
0	1012	0	205	154	1162	29	233	1431	2500
436	364	85	75	747	672	144	136	1485	2500
478	184	95	35	1220	992	245	196	1503	2501
356	1125	70	234	676	1413	136	294	1519	2502
1273	589	250	126	1518	861	300	184	1534	2503
0	861	0	184	597	1487	110	300	1535	2503
597	0	110	0	1572	954	300	186	1535	2504
0	954	0	186	542	1495	114	300	1536	2504
542	0	114	0	1469	909	300	179	1536	2505
0	909	0	179	613	1527	120	300	1537	2505
613	0	120	0	1557	937	300	181	1537	2506
0	937	0	181	583	1544	115	300	1538	2506
583	0	115	0	1527	936	300	183	1538	2507
0	936	0	183	625	1540	122	300	1539	2507
625	0	122	0	1517	885	300	178	1539	2508
0	885	0	178	583	1479	120	300	1540	2508
892	569	182	114	1026	706	207	140	957	2509
484	0	102	0	759	279	158	56	1533	2509
588	6	121	1	1487	896	300	177	1540	2509
0	896	0	177	672	1542	127	300	1541	2509
672	0	127	0	1572	867	300	167	1541	2510
0	867	0	167	670	1541	131	300	1542	2510
670	0	131	0	1524	860	300	172	1542	2511
0	860	0	172	611	1465	129	300	1543	2511
611	0	129	0	1413	798	300	171	1543	2512
0	798	0	171	654	1439	131	300	1544	2512
906	1167	167	231	1093	1366	203	270	985	2513
654	0	131	0	1508	840	300	167	1544	2513
0	840	0	167	675	1525	130	300	1545	2513
675	0	130	0	1575	917	299	175	1545	2514
0	924	0	176	194	1113	37	212	1546	2514
1260	1191	250	232	1503	1416	300	279	1565	2515
11	443	3	88	144	600	30	118	1606	2518
441	294	96	60	786	427	166	87	1615	2519
663	784	122	160	843	997	158	204	1617	2519
754	959	150	200	960	1170	191	242	1645	2520
520	1261	99	260	743	1463	143	300	1646	2520
808	955	157	195	1205	1456	241	300	91	2521
473	357	91	71	650	532	125	105	1664	2521
1205	0	241	0	1333	134	266	26	91	2522
844	1188	160	235	1077	1395	208	277	1679	2523
0	409	0	83	1243	1555	236	300	1687	2524
1243	0	236	0	1556	305	299	62	1687	2525
