b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	273	46	54	621	581	122	110	548	24
710	555	140	103	1004	991	199	191	2541	33
381	1277	74	255	645	1503	127	300	590	36
465	150	89	26	888	624	180	126	1142	54
189	1100	38	221	477	1355	98	277	209	62
1079	0	219	0	1369	274	274	51	1628	69
1293	783	254	147	1509	998	300	192	754	94
97	237	18	44	562	639	103	118	718	96
608	879	124	169	892	1296	185	258	736	97
608	476	124	85	759	615	157	116	736	97
89	721	18	136	538	1032	113	200	251	103
475	33	96	6	987	513	202	108	1014	107
