b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	108	7	22	179	239	35	47	1305	36
654	19	145	4	1036	402	228	85	1073	125
779	791	142	144	1232	1277	230	239	326	167
202	972	38	191	563	1221	113	243	770	188
221	945	46	180	399	1128	87	222	1073	202
764	1208	144	218	1091	1432	209	263	1381	235
322	51	58	11	715	569	134	106	1631	252
112	939	22	176	307	1090	64	206	2173	291
1131	409	232	86	1302	560	267	118	2331	309
1	1081	0	199	240	1295	50	244	2238	319
211	170	38	34	461	476	89	96	2234	335
319	935	64	183	898	1213	186	242	608	531
