b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	1160	114	224	762	1331	150	260	57	4004
59	339	13	65	213	483	43	93	217	595
964	109	194	23	1506	643	300	125	236	788
1006	915	207	172	1165	1120	239	211	276	1199
582	197	108	42	1100	720	208	149	323	2822
46	197	9	38	381	531	80	108	449	2876
538	1312	105	254	852	1554	168	300	517	218
518	996	97	200	1006	1486	190	294	564	921
200	351	42	75	418	569	85	117	581	3754
147	365	31	71	299	531	65	107	616	1296
719	1196	146	246	994	1475	198	300	658	3782
183	806	34	148	651	1258	133	242	686	169
1032	1183	199	230	1246	1381	239	267	1111	732
1231	0	234	0	1541	276	300	58	1956	1222
502	238	103	48	739	461	152	94	2370	926
