b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	1287	4	264	197	1465	39	300	2357	20
1027	434	214	89	1249	638	259	131	2605	20
203	311	41	61	405	493	83	100	1522	235
459	992	96	202	628	1148	130	233	1122	480
852	5	168	1	998	143	194	26	256	695
1004	796	190	166	1281	1032	246	212	960	771
388	1016	70	206	584	1193	108	240	99	1005
1233	1016	246	206	1424	1193	283	240	2140	1005
935	682	178	136	1162	952	223	190	2376	1012
71	1294	13	253	339	1507	68	298	2034	1018
127	327	22	65	370	536	72	108	2663	1021
982	1277	184	256	1247	1492	241	300	1756	1024
1247	1	241	0	1461	181	288	39	1756	1025
