b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	327	38	68	1200	1448	243	300	261	192
207	0	45	0	460	243	97	50	306	564
1132	127	230	25	1476	536	300	106	328	408
1097	1182	213	237	1281	1370	251	276	331	554
648	1129	130	209	1118	1567	227	300	453	329
511	377	98	74	843	683	169	139	688	44
611	681	125	139	905	991	188	205	736	522
904	570	172	118	1351	992	259	198	827	569
1331	634	266	121	1490	770	300	150	887	463
791	570	158	118	1205	992	235	198	929	569
251	454	52	98	502	695	112	156	1425	531
27	373	6	75	283	630	59	127	1425	583
408	199	89	39	889	572	192	117	1427	584
0	543	0	111	446	1105	87	222	1567	591
496	804	98	160	1048	1266	214	257	1582	593
200	67	43	12	369	240	77	47	1622	311
989	141	192	27	1245	364	241	68	1950	329
779	851	164	166	1205	1124	255	222	1966	342
513	0	99	0	915	350	175	68	1991	581
475	1093	96	223	839	1446	169	294	2040	563
504	216	103	43	839	555	169	111	2040	571
189	0	38	0	1166	967	237	196	2395	549
1141	311	232	63	1277	458	259	92	2395	550
671	678	121	131	879	856	165	168	2410	491
66	481	14	101	416	733	84	152	2414	557
0	308	0	62	629	910	126	182	2560	576
