b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
554	1232	107	243	775	1456	149	284	36	1806
531	896	101	163	735	1099	136	198	53	719
1307	264	252	51	1555	421	300	80	72	124
5	15	1	3	371	222	73	45	82	136
1147	431	224	85	1336	587	262	117	401	517
126	355	21	71	673	616	128	121	578	666
254	0	48	0	1010	215	199	43	619	682
989	174	197	32	1529	475	300	90	650	702
320	370	59	73	903	687	164	129	732	738
1006	1284	178	238	1287	1442	236	268	757	748
254	676	48	127	602	856	116	161	797	771
171	620	36	116	447	892	88	167	798	771
176	437	33	85	634	645	129	132	808	796
1176	142	228	30	1476	326	285	66	834	826
520	1040	105	200	689	1207	141	236	837	1376
520	855	105	165	689	1022	141	201	837	1378
1050	485	204	91	1424	734	282	142	838	834
1186	0	238	0	1369	185	275	37	841	1177
1119	1413	224	270	1267	1562	254	300	841	1178
470	1245	97	240	1311	1541	257	299	866	853
98	43	21	8	222	245	47	46	937	1635
777	233	156	43	1504	524	300	103	942	915
639	677	123	132	1083	882	207	169	943	915
743	811	149	156	1230	1021	243	197	971	958
13	1021	3	197	332	1170	64	225	972	958
6	202	1	38	165	354	32	68	1089	1052
6	902	1	163	165	1054	32	193	1089	1064
819	977	156	196	1516	1275	289	255	1174	1133
1099	1292	206	239	1347	1453	255	273	1181	1402
1099	1360	206	267	1340	1513	254	300	1181	1403
414	441	81	90	1296	742	248	146	1197	1164
414	515	81	104	1296	816	248	160	1197	1169
1084	39	210	8	1418	220	278	45	1200	1165
754	236	148	45	1418	552	278	109	1200	1172
0	754	0	147	201	887	42	175	1207	1184
35	531	6	106	264	708	49	139	1215	1193
481	618	95	119	921	857	187	169	1245	1221
164	932	30	185	593	1136	112	227	1250	1227
116	1162	21	229	548	1332	105	262	1319	1275
116	512	21	104	548	682	105	137	1319	1277
551	1088	105	217	1279	1417	242	277	1353	1303
191	151	34	27	702	342	133	64	1354	1306
289	452	53	86	527	689	99	132	1404	1378
289	1066	53	209	527	1303	99	255	1404	1386
349	471	67	95	1081	641	204	127	1438	1340
349	144	67	28	1081	314	204	60	1438	1344
415	839	72	164	1505	1037	270	201	1440	1340
415	855	72	167	1505	1053	270	204	1440	1344
154	167	30	29	791	655	160	129	1544	1409
591	85	119	18	791	263	160	55	1544	1411
120	826	22	162	1357	1184	265	232	1557	1403
120	230	22	47	1357	588	265	117	1557	1408
670	28	124	5	1047	304	194	58	1655	1470
244	423	49	76	431	564	84	104	1665	1473
244	681	49	131	431	822	84	159	1665	1474
759	303	151	60	943	488	193	102	1739	1134
759	952	151	190	943	1137	193	232	1739	1150
948	106	184	20	1328	237	259	46	1779	1524
47	243	7	47	595	467	113	91	1780	1524
404	707	73	133	1109	897	210	171	1786	1525
1025	1112	198	214	1567	1290	296	245	1788	1525
1110	269	211	49	1310	446	248	81	1810	1543
27	89	6	18	539	237	111	49	1819	1544
478	419	85	80	617	558	108	103	1846	1359
1059	449	201	89	1475	632	281	123	1930	1589
0	157	0	33	581	434	112	86	1930	1589
320	1253	59	235	1286	1571	244	299	2021	1628
60	794	12	155	406	1073	77	208	2060	1645
859	1057	166	196	1446	1217	282	229	2093	1656
254	338	51	66	601	504	123	99	2141	1682
55	1033	11	204	862	1336	175	265	2149	1684
680	489	124	89	1131	686	207	127	2161	1689
209	914	37	171	564	1188	101	218	2163	1689
585	606	119	119	1277	862	258	173	2189	1700
474	625	94	119	1496	1111	289	213	2266	1734
