b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	810	20	158	232	946	47	185	28	8704
64	452	15	94	769	1395	151	271	385	1242
818	338	154	71	999	551	189	113	410	7501
1278	75	266	16	1439	230	300	50	432	1037
684	301	138	61	913	459	184	96	436	706
159	1077	32	226	426	1313	87	274	438	704
165	650	33	135	422	886	86	183	438	1145
250	95	49	19	977	553	199	118	477	5278
329	558	70	113	569	778	116	155	551	2010
793	77	164	14	962	236	200	48	558	770
1295	665	258	134	1516	878	300	176	640	2228
559	1207	110	251	813	1434	165	300	706	11000
758	1060	147	210	1089	1365	219	276	745	6477
758	1012	147	218	1094	1355	220	289	745	6479
282	302	53	65	705	688	135	140	761	7501
49	1011	10	197	315	1481	61	289	822	9868
485	0	94	0	1067	510	208	99	822	9869
238	821	45	170	794	1193	154	240	905	9897
0	1054	0	220	421	1434	87	300	1022	11000
688	334	133	70	1159	893	222	176	1035	7501
4	11	1	2	435	428	80	78	1072	6158
0	708	0	149	461	1104	89	227	1115	791
350	693	70	141	1503	1443	300	298	1121	5842
213	674	41	142	442	927	84	191	1131	10627
465	554	89	109	923	928	188	193	1142	11980
754	191	149	41	944	373	187	77	1433	622
684	24	140	5	1028	328	211	67	1814	5896
254	343	47	64	776	1188	157	241	1926	7477
783	114	158	20	1180	518	239	100	1926	7478
839	1262	171	260	1041	1445	215	300	1940	10581
1041	0	215	0	1441	318	300	69	1940	10582
236	0	48	0	438	183	94	42	1941	1081
0	100	0	23	490	404	104	84	2154	622
15	1291	3	266	200	1445	42	300	2181	10581
127	10	27	2	981	617	206	130	2181	10582
1227	306	234	62	1497	432	291	90	2250	706
818	273	158	49	1225	502	236	96	2266	14914
956	51	190	10	1467	522	290	104	2273	741
0	724	0	144	399	1267	79	251	2274	741
282	334	61	69	694	573	144	118	2290	10589
26	27	5	6	200	480	39	92	2351	7503
9	886	2	165	244	1119	48	211	2351	7511
238	575	46	110	650	1085	133	223	2424	1004
775	0	156	0	1465	632	300	132	2461	6150
0	632	0	132	168	803	33	166	2462	6150
466	0	98	0	1021	457	211	92	2475	10585
1070	95	222	19	1419	417	300	91	2475	10587
758	437	144	89	1055	675	197	131	2480	1714
757	327	149	67	1499	797	300	164	2643	596
0	290	0	57	505	706	105	140	2644	9885
