b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	754	72	146	783	1158	144	228	248	2110
540	504	106	97	855	875	171	175	267	194
567	604	118	118	793	837	159	160	429	18
1241	0	256	0	1476	274	300	50	478	196
0	274	0	50	173	448	35	85	479	196
1195	52	235	12	1393	244	275	51	922	807
14	377	3	73	270	535	60	106	1397	109
941	467	185	92	1045	571	207	114	1579	206
811	0	166	0	1044	212	213	43	1582	98
61	618	10	133	255	809	50	173	1794	159
0	1227	0	244	285	1508	57	300	1918	474
285	0	57	0	475	233	96	46	1918	475
287	696	55	139	456	836	91	169	1968	121
507	641	105	126	713	837	141	160	2254	18
1003	650	200	125	1423	928	279	176	2436	1081
211	149	38	30	885	1027	179	215	2620	52
223	1143	46	232	568	1470	119	300	2635	19
24	166	5	30	237	349	46	65	2651	1176
