b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
514	594	96	116	1071	959	212	194	2086	158
812	71	169	11	1410	321	292	63	1426	166
697	859	143	168	877	1025	180	203	697	233
207	859	40	168	430	1382	88	282	1730	233
357	1238	71	272	520	1357	108	300	1940	341
856	506	175	109	1172	699	244	153	1940	342
15	506	3	109	320	694	69	152	2181	342
292	1155	57	233	655	1480	131	300	2180	384
655	0	131	0	800	148	163	33	2180	385
856	1193	175	245	1142	1448	237	300	1940	389
471	758	93	154	822	1108	167	230	2180	389
15	1193	3	245	300	1448	64	300	2181	389
1146	5	238	1	1441	309	300	65	1940	390
300	0	64	0	834	526	173	108	2181	390
1017	935	202	194	1417	1365	276	273	387	417
238	77	46	16	739	548	150	114	2424	473
83	802	17	157	264	984	49	189	519	534
917	1041	187	216	1204	1279	248	267	1965	550
135	448	29	96	571	1213	118	253	1965	554
10	260	2	52	198	449	41	92	846	590
943	589	191	126	1375	1275	290	282	1075	669
943	1251	191	259	1121	1428	232	300	1075	671
0	908	0	199	198	1138	44	251	1076	672
816	570	163	120	1490	1239	300	256	373	746
0	1230	0	254	220	1438	48	300	374	746
571	1161	122	242	786	1385	166	288	1615	755
422	207	92	44	791	810	167	171	1615	758
563	295	121	59	733	476	156	96	1615	759
1278	661	266	138	1439	842	300	176	432	889
1287	750	268	157	1434	926	299	193	432	1069
1067	1111	210	229	1257	1306	250	270	2633	2269
630	1088	119	230	931	1413	182	299	2234	2644
931	0	182	0	1395	421	277	83	2234	2645
425	1408	83	276	539	1535	105	300	1041	2704
539	0	105	0	1060	496	206	96	1041	2705
909	1236	180	252	1111	1461	223	300	1040	2708
919	209	182	43	1085	379	217	79	1040	2709
344	1238	68	236	705	1543	144	300	1940	3042
1035	928	206	171	1425	1475	277	270	387	3086
856	1201	175	242	1137	1468	236	300	1940	3237
15	1201	3	242	295	1468	63	300	2181	3237
1137	0	236	0	1441	297	300	62	1940	3238
295	0	63	0	767	436	159	89	2181	3238
1246	1082	222	217	1595	1411	292	284	463	3288
1246	672	222	135	1606	1002	294	203	463	3289
930	0	190	0	1336	402	275	84	1965	3423
816	1270	163	251	1036	1495	211	300	373	3696
1042	40	212	8	1490	519	300	103	373	3697
0	474	0	94	548	1068	114	217	374	3697
758	1031	144	200	1055	1331	197	253	2480	3919
436	767	89	156	609	881	125	179	697	4654
645	654	132	141	852	868	176	187	697	4655
148	651	27	140	372	868	75	187	1730	4655
305	411	61	82	604	710	124	145	697	4682
47	79	8	16	196	228	35	43	698	4683
