b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1087	7	204	1	1347	215	258	43	291	469
537	446	105	87	722	600	144	118	326	672
143	0	29	0	491	351	105	76	449	2014
1098	172	215	33	1446	479	286	95	490	1420
812	1337	160	258	943	1467	185	283	493	1424
538	266	105	53	852	481	168	95	517	125
515	378	96	80	1006	875	190	174	564	890
230	430	49	89	418	616	85	125	581	1948
700	508	142	97	1072	877	213	168	658	1421
1059	309	196	57	1316	573	249	111	694	1294
611	964	125	199	905	1270	188	265	736	1923
534	659	109	129	745	872	152	174	765	1663
1372	925	259	179	1588	1093	298	209	792	2127
518	454	105	87	761	703	156	139	1065	933
771	1010	147	205	978	1199	188	242	1111	681
770	4	147	1	1159	548	229	108	1708	1604
658	122	125	25	1033	455	204	94	1721	411
13	317	3	67	198	459	43	97	2084	390
0	677	0	142	139	817	29	171	2417	1706
