b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	663	104	139	781	865	150	183	648	20
728	901	147	173	1244	1414	252	277	150	26
523	901	105	173	1046	1414	212	277	404	26
18	585	3	115	612	885	120	172	159	75
546	1380	110	264	687	1536	142	300	161	78
403	61	82	12	580	228	118	46	2172	103
206	442	42	89	499	692	101	139	2542	104
842	51	167	10	1471	698	300	146	824	136
53	1075	11	210	209	1238	42	243	756	141
9	347	2	71	331	664	66	134	2646	142
739	425	148	80	1387	902	278	176	1878	174
465	746	89	150	923	1154	188	237	1142	177
914	0	185	0	1079	178	219	37	2242	191
914	660	188	127	1463	1215	300	240	1371	203
51	759	12	149	1218	1497	257	299	1372	204
1224	0	258	0	1412	166	299	36	1372	205
13	166	3	36	744	821	158	172	1373	205
973	633	199	130	1413	1017	290	208	465	251
0	601	0	120	408	1001	81	198	253	274
1220	551	240	110	1359	702	269	141	1024	288
84	25	18	5	1104	926	219	182	421	302
709	871	147	171	1170	1385	241	277	441	306
436	204	83	41	756	586	148	119	437	307
726	204	141	40	1041	475	206	95	437	308
104	979	21	190	393	1287	81	253	454	311
441	168	84	35	777	431	150	87	2249	313
593	551	124	112	881	862	183	176	438	317
745	724	156	141	1207	1102	253	219	440	319
288	971	52	193	526	1288	96	256	458	325
33	632	6	121	297	990	61	191	453	339
1389	1271	271	262	1525	1418	300	293	1140	343
355	462	69	87	1130	1074	228	211	601	352
828	238	165	48	1430	754	290	155	601	353
785	190	159	39	1176	716	235	139	2473	372
963	701	188	128	1511	1261	300	242	547	376
0	1261	0	242	197	1462	40	283	548	376
364	593	70	113	546	1144	105	217	545	378
5	112	1	22	633	674	124	133	1687	383
633	748	124	140	1263	1463	239	272	1687	384
1324	0	250	0	1559	230	300	48	1687	386
0	230	0	48	544	683	112	140	1688	386
544	821	112	154	1257	1525	258	300	1688	387
1257	0	258	0	1451	171	300	37	1688	388
109	159	21	30	783	870	162	178	1689	389
783	1315	162	265	963	1485	201	300	1689	390
963	0	201	0	1464	567	300	112	1689	391
0	567	0	112	595	1223	125	251	1690	391
595	679	125	131	1358	1481	282	300	1690	392
141	69	31	15	926	772	190	157	1691	394
245	872	45	170	833	1509	168	300	1926	413
346	1244	63	231	681	1593	129	300	405	430
211	503	38	101	726	1020	146	209	2620	440
1176	803	241	157	1469	1037	300	205	1946	446
40	771	7	150	406	1035	83	206	2415	474
26	317	5	63	378	663	75	132	2275	478
391	629	77	114	1116	1362	221	260	2275	479
1097	302	217	54	1514	730	300	139	2275	481
0	730	0	139	460	1205	91	232	2276	481
460	1055	91	201	966	1532	197	300	2276	482
966	0	197	0	1309	328	267	66	2276	483
1299	349	265	68	1468	530	300	106	2276	484
0	530	0	106	663	1179	129	232	2277	484
682	1142	133	233	1011	1473	200	300	2277	485
1011	5	200	1	1491	492	300	101	2277	486
0	492	0	101	310	812	63	166	2278	486
218	330	45	67	1213	1348	254	282	2278	487
1147	0	239	0	1431	220	300	46	2278	489
0	220	0	46	622	819	127	169	2279	489
529	693	109	137	1331	1459	273	292	2279	490
1287	196	264	37	1466	444	300	89	2279	492
0	444	0	89	678	1110	142	229	2280	492
678	1088	142	209	1111	1516	223	289	2280	493
501	252	97	49	1444	1240	295	251	2264	496
788	527	158	100	915	672	183	129	2260	500
248	469	48	90	446	763	87	146	2412	522
1028	274	194	51	1280	520	244	98	418	564
25	1222	4	232	794	1456	152	279	2283	582
662	1170	132	231	1006	1506	203	300	2677	612
1006	0	203	0	1162	160	237	35	2677	613
382	1291	81	265	567	1457	119	299	1435	622
765	801	158	157	962	973	200	194	558	633
728	425	147	85	1266	987	257	198	150	640
523	425	105	85	1068	987	217	198	404	640
117	252	21	49	322	439	61	84	1064	670
1049	242	204	47	1315	494	256	95	2304	670
521	802	106	158	697	978	140	192	581	683
822	179	155	34	1040	420	199	82	2532	686
1101	0	211	0	1232	131	234	23	2532	687
682	233	135	44	951	427	187	82	386	730
62	868	13	170	513	1327	103	264	387	730
850	7	180	1	1219	306	256	63	1145	753
137	554	26	116	1210	1443	250	300	1146	762
0	133	0	24	1099	1132	233	235	1147	764
1071	763	228	144	1441	1140	300	217	1147	765
0	1140	0	217	373	1520	82	300	1148	765
373	0	82	0	1076	660	227	136	1148	766
1039	657	213	131	1446	1069	296	214	2492	774
72	60	16	14	980	800	194	159	2493	776
990	597	196	113	1476	1053	297	210	2493	777
215	439	43	88	605	747	121	150	1937	779
1120	4	228	1	1352	396	276	80	2494	779
752	565	150	110	1070	990	215	198	2491	780
1082	503	219	96	1444	852	287	161	236	846
867	616	172	118	1009	761	203	151	673	851
162	277	36	60	1362	1239	285	259	432	885
43	94	9	19	230	292	47	59	756	946
111	30	22	5	772	707	147	131	1953	975
755	636	152	131	929	800	185	163	613	992
964	61	179	11	1219	311	231	61	2056	992
665	175	128	37	806	321	158	69	924	1068
594	0	121	0	803	207	162	41	679	1070
472	214	94	45	619	351	123	72	1	1085
420	1086	80	224	699	1321	139	272	537	1101
427	46	78	9	878	474	168	94	2382	1117
173	947	33	193	523	1307	101	264	2277	1131
46	494	10	100	288	704	62	146	1508	1134
569	1044	116	197	864	1384	174	266	815	1139
468	1189	91	227	960	1425	191	274	938	1150
811	1031	158	206	1242	1370	241	275	916	1173
1046	4	203	1	1479	406	289	83	916	1174
1143	1094	222	211	1388	1315	272	256	2049	1186
184	786	39	149	547	1331	112	255	215	1264
152	1024	29	196	348	1186	64	226	1750	1280
592	302	118	59	847	558	166	107	917	1281
378	519	79	104	539	686	112	138	185	1286
513	171	112	31	666	322	146	65	2335	1294
716	860	146	173	1327	1490	277	300	1940	1304
1218	0	240	0	1476	263	295	56	2179	1304
15	1040	3	203	484	1490	104	300	2181	1304
8	141	2	28	438	544	94	114	1941	1306
626	141	133	28	1193	704	254	148	2181	1306
1273	628	250	119	1469	857	292	167	723	1324
440	1387	88	261	627	1560	129	299	1966	1325
