b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	269	55	49	680	681	137	132	345	517
771	1368	159	225	1038	1664	209	279	645	527
135	14	26	3	410	297	82	58	807	564
9	1346	2	220	382	1664	73	279	902	527
1274	488	245	79	1577	762	300	131	1035	689
98	470	20	87	543	970	108	186	1420	532
826	1213	164	225	1211	1599	240	302	1554	556
530	0	106	0	1072	572	220	112	1582	538
550	1308	111	259	767	1517	155	302	1642	546
923	1346	178	220	1278	1664	245	279	1820	527
94	818	18	155	338	1114	64	206	1969	22
933	1355	179	222	1272	1664	243	279	2212	527
3	432	1	81	357	746	72	143	2265	426
1097	889	219	168	1457	1281	299	241	2297	699
44	957	9	176	765	1746	118	291	2444	196
490	1227	99	228	811	1543	161	289	2616	556
