b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
461	83	88	18	583	198	115	44	5	334
455	942	91	185	701	1175	145	236	211	160
455	1121	91	206	696	1338	144	253	211	231
533	732	105	142	1043	1219	208	239	343	229
419	762	80	147	728	1088	149	220	427	108
599	41	111	8	755	190	145	42	910	334
852	1162	164	222	1037	1330	200	254	910	340
248	537	45	104	586	848	112	166	1018	101
326	567	61	105	641	852	127	165	1886	144
633	688	118	134	1468	1452	275	271	2158	275
1023	156	204	31	1328	572	268	116	2345	176
108	751	22	150	790	1480	161	302	2395	142
793	4	162	1	1342	574	272	111	2395	143
899	1266	179	222	1088	1445	218	260	2413	218
120	0	23	0	567	462	120	100	2440	266
52	207	11	34	765	909	118	140	2444	46
1329	1086	259	194	1526	1263	300	231	2654	348
610	629	124	118	828	852	170	165	2683	144
