b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	13	116	3	1388	719	273	137	343	9
348	1208	64	233	698	1552	136	300	346	19
698	0	136	0	1096	196	214	38	346	20
1220	1296	259	264	1392	1444	296	296	1966	24
509	516	101	97	849	760	179	151	1966	27
887	229	175	45	1321	679	260	134	137	31
532	211	105	42	1044	794	205	160	976	31
1041	229	200	45	1505	679	290	134	1952	31
374	1306	72	264	541	1462	109	299	2507	35
541	0	109	0	935	346	192	75	2507	36
1290	805	269	170	1439	987	300	208	432	67
596	475	113	98	1230	1015	238	205	2657	91
758	999	144	202	1089	1365	204	269	2480	154
