b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	0	221	0	1464	397	300	70	1374	69
0	397	0	70	859	1206	177	229	1375	69
293	12	58	2	1018	618	211	125	1381	87
504	758	102	143	1431	1504	288	282	1021	113
559	0	110	0	794	244	161	54	706	114
164	0	33	0	527	339	107	71	1022	114
3	523	1	94	451	843	95	159	1066	120
269	135	54	21	756	748	156	150	1023	121
134	297	28	63	1522	1294	292	245	1687	144
703	0	144	0	1445	515	298	108	1688	145
23	520	5	109	1464	1481	300	292	1689	145
36	0	9	0	1439	1144	300	229	1690	146
0	1144	0	229	538	1489	112	302	1691	146
1053	405	211	77	1500	863	300	164	2274	163
327	203	66	35	1489	1249	296	247	1121	208
15	1234	3	244	404	1579	80	304	1122	208
258	712	54	135	1009	1344	203	258	673	214
974	387	182	62	1420	781	265	136	7	595
347	387	71	62	800	781	155	136	898	595
