b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	1096	2	219	387	1520	75	300	105	480
387	0	75	0	1547	1165	300	225	105	481
887	702	175	141	1321	1141	260	227	137	339
662	437	139	92	1473	1486	298	300	251	265
0	9	0	2	1268	1517	251	300	252	266
1268	0	251	0	1522	246	300	47	252	267
0	246	0	47	851	1480	172	298	253	267
851	73	172	15	1005	227	203	46	253	268
1029	1265	207	266	1177	1431	237	300	253	478
1177	0	237	0	1499	361	300	70	253	479
487	766	96	160	788	1268	156	262	267	414
70	83	14	17	513	474	103	94	387	318
77	748	17	155	782	1443	163	300	465	204
782	0	163	0	1462	594	299	118	465	205
6	594	1	118	530	1022	105	205	466	205
457	0	89	0	807	370	157	73	529	597
133	1197	26	231	369	1488	74	291	555	254
840	551	163	114	1542	1252	300	250	600	232
254	0	48	0	1483	1293	300	267	601	233
141	269	27	53	1001	1370	199	277	602	234
941	961	189	183	1340	1392	275	275	755	171
23	1278	4	269	154	1431	30	300	771	478
154	0	30	0	677	802	134	153	771	479
1138	448	234	92	1435	707	297	146	895	684
546	698	108	140	927	1141	182	227	976	339
33	248	6	54	637	893	129	188	1007	369
254	763	51	161	773	1259	159	265	1023	478
1211	868	245	171	1482	1269	299	254	1065	477
214	0	46	0	1270	882	267	188	1066	478
208	373	45	77	539	753	109	156	1124	214
1074	698	226	130	1418	1037	300	203	1126	479
0	1037	0	203	366	1480	79	300	1127	479
878	69	173	13	1405	605	284	126	1682	218
0	523	0	109	1365	1438	271	300	1683	218
0	148	0	30	750	902	152	183	1684	219
229	624	47	122	1174	1494	241	300	1685	220
9	535	2	106	1251	1575	237	300	1687	177
1010	605	193	124	1541	996	296	202	1687	181
476	384	97	80	1190	1362	245	281	1688	178
236	0	48	0	1464	1035	300	211	1689	179
0	1035	0	211	446	1449	95	300	1690	179
446	0	95	0	1439	879	300	183	1690	180
441	321	94	69	859	745	177	156	1690	192
0	879	0	183	658	1433	136	300	1691	180
691	4	143	1	880	200	181	41	1691	181
238	773	50	162	599	1192	124	245	1691	193
1057	86	213	17	1304	318	266	69	1693	193
316	722	60	148	710	1217	138	243	1698	195
1041	702	200	141	1510	1145	291	228	1952	339
169	22	37	5	538	337	111	69	2473	208
0	352	0	72	958	1278	197	264	2475	207
