b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
554	1145	107	219	775	1373	149	261	36	1603
1318	805	261	154	1500	988	297	191	71	37
1307	919	252	177	1555	1075	300	206	72	37
5	223	1	48	371	432	73	90	82	38
45	5	8	1	658	407	129	86	83	38
429	345	75	69	639	544	114	106	139	1222
168	268	36	54	566	666	108	126	146	47
1205	920	232	175	1369	1085	261	204	242	1108
547	1373	116	241	1020	1539	203	270	255	76
421	0	84	0	1185	255	237	51	380	139
1349	195	253	41	1521	367	284	72	383	141
149	1503	24	270	709	1642	129	299	391	144
1147	1379	224	262	1336	1538	262	294	401	162
160	287	26	49	430	427	77	75	435	193
824	1120	158	214	1279	1261	239	239	549	239
38	1044	6	172	331	1507	63	263	570	251
989	1327	197	231	1529	1633	300	290	650	280
946	77	182	14	1096	526	213	97	797	331
176	1282	33	232	659	1554	134	291	808	341
201	703	38	121	383	1240	71	218	834	367
1119	401	224	77	1369	653	275	129	841	662
497	1390	103	245	1298	1662	255	297	866	386
984	0	189	0	1276	276	249	57	874	391
777	1217	156	225	1278	1439	256	271	942	442
639	386	123	73	1083	593	207	110	943	443
558	483	104	91	1223	798	233	153	952	444
743	916	149	171	1230	1128	243	212	971	473
13	1128	3	212	329	1276	63	239	972	473
6	736	1	128	165	889	32	158	1089	544
819	262	156	52	1296	485	249	97	1174	623
45	188	7	35	281	340	50	62	1181	633
940	340	176	62	1484	542	283	102	1181	633
0	514	0	96	566	733	110	140	1189	638
414	1090	81	212	1296	1393	248	268	1197	650
0	1194	0	238	201	1328	42	267	1207	662
481	471	95	97	889	701	180	145	1245	726
1187	410	225	81	1390	614	261	118	1294	1285
396	268	78	52	1077	589	206	113	1319	848
551	1024	105	198	1279	1356	242	258	1353	881
869	1400	156	264	1505	1524	270	287	1440	942
589	1425	108	258	940	1617	179	296	1448	958
0	684	0	133	396	785	87	155	1455	978
0	165	0	35	758	404	150	83	1482	1002
291	375	56	71	1194	539	232	105	1534	1053
591	755	119	157	791	933	160	194	1544	1063
741	1321	146	259	1357	1505	265	293	1557	1062
26	388	5	62	751	619	145	103	1589	1083
385	916	77	173	1209	1061	241	201	1635	1105
1277	333	239	60	1590	452	300	83	1641	1108
670	158	124	29	1548	537	283	100	1655	1121
1257	787	244	138	1440	1291	278	237	1663	1128
244	358	49	65	431	500	84	93	1665	1127
1420	451	279	88	1524	556	300	109	1768	1174
168	888	32	169	878	1178	170	226	1771	1176
86	1295	15	247	514	1496	98	285	1772	1176
251	1175	44	228	1070	1417	196	273	1778	1179
459	0	88	0	1006	204	195	40	1779	1180
96	1200	17	235	595	1428	113	280	1780	1182
404	144	73	23	1109	336	210	61	1786	1184
1025	551	198	103	1567	724	296	135	1788	1184
0	276	0	55	201	399	37	78	1809	1199
601	325	117	65	1296	474	257	95	1818	1205
0	660	0	117	517	880	103	162	1832	1215
478	1046	85	193	617	1185	108	216	1846	986
892	12	175	2	1265	201	251	40	1861	1234
391	248	70	50	1009	423	181	83	1862	1234
609	210	112	40	1349	497	257	96	1865	1235
1102	1385	201	270	1354	1538	251	300	1892	1247
10	924	2	172	1240	1343	241	253	1896	1249
164	1190	30	228	1327	1438	264	280	1906	1256
1059	1190	201	225	1475	1374	281	259	1930	1268
0	897	0	169	581	1175	112	222	1930	1268
804	266	156	53	1537	507	299	98	1993	1285
1339	902	252	171	1490	1062	281	201	1994	443
0	470	0	90	503	724	98	141	1998	1286
215	215	39	42	1063	549	202	108	2021	1296
52	184	11	36	894	412	169	79	2052	1307
1187	614	222	115	1541	741	289	140	2053	1307
255	444	49	78	406	596	77	107	2060	1308
1214	1156	228	211	1450	1302	267	233	2069	1312
859	275	166	52	1446	437	282	85	2093	1330
634	0	127	0	781	145	158	31	2113	1227
251	176	52	35	959	414	192	81	2113	1351
779	648	142	121	1580	851	297	160	2135	1369
155	1164	31	227	601	1354	123	265	2141	1370
863	791	166	147	1220	926	234	171	2146	1371
55	560	11	110	1144	940	226	185	2149	1375
776	1219	155	234	1428	1445	291	279	2170	1389
82	194	14	39	606	361	123	75	2170	1389
335	19	64	4	844	225	158	43	2199	1415
164	1372	32	249	329	1539	65	283	2201	452
1144	182	215	32	1564	397	298	72	2205	1418
357	421	71	76	685	908	133	166	2206	1418
638	799	128	150	897	942	178	178	2211	1423
660	767	127	153	1140	1306	214	253	2226	1431
10	224	2	39	1041	562	202	105	2228	1432
29	77	6	13	413	233	77	40	2238	1436
427	487	89	90	1019	845	197	159	2240	1436
815	904	159	170	1463	1330	278	245	2247	1440
474	730	94	129	1496	1221	289	223	2266	1455
191	532	38	95	935	849	176	154	2324	1483
49	0	8	0	793	226	147	44	2334	1491
144	1106	29	196	594	1348	117	243	2355	1507
803	886	162	162	1528	1138	297	205	2385	1522
401	86	79	12	1027	1077	202	200	2396	1531
1060	543	204	104	1574	718	300	138	2438	1551
865	1520	163	274	1069	1670	197	300	2446	1555
728	965	139	182	1538	1361	289	255	2462	1559
286	417	51	80	1056	779	193	145	2478	1566
72	1190	13	228	728	1377	139	267	2505	1580
1167	812	222	161	1572	964	296	188	2510	1581
488	99	95	18	1248	360	241	68	2512	1584
616	383	119	77	1376	1272	264	253	2537	1596
117	737	24	142	1088	1018	207	190	2544	1600
513	142	102	27	1225	345	245	69	2555	1604
6	102	1	18	665	334	125	60	2572	1615
224	447	43	80	581	712	111	130	2612	1633
