b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	413	171	79	1087	581	203	111	99	88
935	656	177	128	1536	1156	300	230	639	30
0	1156	0	230	324	1510	64	299	640	30
336	5	66	1	1490	1402	295	274	640	31
130	0	25	0	1382	794	266	154	641	32
830	0	160	0	1552	889	300	171	642	36
58	680	11	136	843	1452	158	279	643	36
920	128	173	23	1587	889	300	162	643	37
1117	132	216	25	1251	276	243	54	1202	3
55	202	12	36	920	966	179	176	1598	37
505	570	104	111	1051	920	211	180	1976	51
726	413	144	79	892	581	176	111	2147	88
135	7	31	1	462	234	99	47	2516	87
