b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	1191	197	251	1113	1356	227	283	1649	6
400	429	78	87	1160	1209	246	258	988	8
133	53	25	12	944	456	199	103	1843	89
729	704	141	151	1464	1207	288	251	1143	90
38	1170	8	234	209	1346	42	269	756	131
580	186	108	41	1042	662	201	138	1166	132
1064	982	224	194	1458	1477	300	291	400	134
42	4	8	1	867	1028	169	201	401	135
403	296	82	63	897	734	182	152	2172	155
80	296	16	63	499	715	101	148	2542	155
1022	5	199	1	1249	223	243	44	860	159
328	328	67	64	930	912	189	181	1382	170
1294	624	266	128	1455	885	300	184	1161	187
1170	995	218	201	1464	1456	281	300	170	193
103	995	20	201	519	1456	105	300	176	193
1295	0	245	0	1550	442	300	91	170	195
361	4	71	1	623	253	126	53	176	195
1122	0	227	0	1363	219	273	45	1628	200
957	227	191	46	1215	624	239	124	137	289
1241	1236	241	245	1424	1410	280	282	2542	292
677	905	139	188	1103	1371	227	288	2507	295
0	897	0	183	317	1246	64	253	765	299
911	131	188	28	1097	321	228	68	1436	307
0	86	0	20	372	487	73	96	977	312
1226	24	243	6	1476	275	290	53	1213	312
239	883	47	185	507	1180	103	245	2638	378
870	1003	175	198	1297	1346	260	269	1021	419
683	415	139	84	861	592	176	120	2357	430
487	802	98	159	719	1067	148	213	425	447
13	994	3	202	420	1522	80	300	439	449
689	849	139	171	1011	1227	203	248	436	450
420	0	80	0	1497	1227	298	248	439	450
1219	841	232	169	1490	1108	289	223	2250	450
85	1330	17	254	342	1554	67	299	459	461
854	497	156	101	1364	968	253	191	2268	496
962	7	190	1	1485	522	300	108	91	511
306	229	59	47	1069	773	205	155	2283	517
1302	1125	251	217	1539	1362	299	265	1086	545
0	1362	0	265	159	1520	34	300	1087	545
159	0	34	0	829	670	164	129	1087	546
869	1045	186	209	1109	1273	230	252	1146	554
1306	1326	236	275	1445	1462	262	300	463	635
428	1059	86	221	752	1362	155	284	432	640
764	120	157	26	1362	804	285	170	432	643
428	1336	86	267	615	1493	126	300	432	644
630	5	129	1	1369	863	287	181	432	645
1287	337	232	68	1606	658	294	131	463	649
1078	1047	215	217	1363	1346	276	281	436	745
1043	533	208	110	1470	915	297	189	1367	746
1138	438	234	89	1435	718	297	148	895	791
1185	0	242	0	1375	169	280	34	715	794
829	649	168	139	1470	1208	299	250	706	868
1198	720	243	152	1476	1022	300	215	1023	868
356	474	70	99	676	752	136	158	1519	870
769	303	159	63	1132	642	233	131	1317	922
414	575	82	117	742	876	150	177	243	925
815	466	171	97	1432	1007	296	208	2231	1076
385	613	75	130	748	901	147	187	1104	1163
1095	590	214	120	1439	971	284	197	490	1175
151	1029	29	206	581	1497	115	300	1068	1257
581	0	115	0	975	412	198	84	1068	1258
1028	669	200	136	1178	818	232	167	485	1371
0	212	0	46	332	591	65	122	1029	1373
0	540	0	109	279	841	56	168	588	1428
230	526	46	102	1074	1408	226	289	690	1432
736	470	142	101	1089	801	219	173	745	1444
1122	818	228	170	1469	1092	300	228	296	1511
1187	815	235	169	1465	1082	293	226	2400	1511
903	316	177	66	1397	810	278	167	396	1515
117	146	21	32	519	588	103	123	735	1537
967	525	193	109	1307	846	263	177	467	1548
299	4	62	1	610	200	127	41	2288	1549
908	1247	193	253	1078	1416	228	289	1397	1727
470	945	96	197	669	1149	136	238	448	1734
847	622	173	130	1324	1234	270	256	2276	1737
1209	262	231	55	1589	714	300	142	340	1828
0	714	0	142	672	1478	129	290	341	1828
405	518	83	106	1164	1259	244	258	2475	1880
734	465	146	98	1414	1215	284	248	104	1897
446	48	84	9	1401	1262	281	260	104	1898
717	9	136	2	1535	857	299	168	310	1902
1053	989	211	210	1345	1305	271	275	553	1922
358	728	75	156	1013	1435	210	300	748	1999
1013	0	210	0	1428	554	300	122	748	2000
3	560	1	124	495	1061	105	230	749	2000
672	277	133	62	1277	1099	264	239	1094	2074
327	181	66	41	661	497	138	110	236	2080
749	165	147	35	888	748	174	153	1267	2291
433	645	78	134	653	857	124	178	675	2945
128	355	24	70	442	607	84	118	1131	3001
908	1091	193	229	1078	1260	228	265	1397	3196
533	217	109	46	763	473	156	99	1814	3204
46	102	10	21	288	347	62	73	1508	3215
362	393	74	82	596	662	123	139	1329	3453
484	393	99	82	781	666	161	140	2047	3453
33	393	5	82	298	662	61	139	2597	3453
897	0	177	0	1186	248	237	51	12	3498
334	376	66	77	1282	1081	249	214	2453	3503
1198	1102	244	225	1471	1403	300	285	2456	3504
59	68	12	11	519	505	104	96	2457	3505
1023	562	205	117	1484	1076	300	223	2491	3573
1142	982	233	201	1461	1319	298	273	1946	3591
168	20	34	5	721	553	145	112	1947	3593
641	0	116	0	892	165	165	33	1956	3636
1039	1160	200	239	1339	1419	259	291	1705	3656
1042	0	201	0	1339	244	259	49	1705	3659
1039	181	213	37	1446	577	296	119	2492	3662
381	825	80	171	866	1432	175	290	2494	3662
915	0	181	0	1476	644	297	135	2493	3663
72	5	16	1	690	439	136	85	2493	3664
381	0	80	0	1277	1061	260	212	2494	3664
827	99	169	21	956	214	198	47	1959	3674
1031	345	193	74	1257	518	237	106	1938	3677
806	502	163	107	1107	697	228	150	2507	3682
21	475	4	100	768	1233	154	257	2455	3711
420	398	81	84	825	929	161	192	529	3712
0	1120	0	245	247	1343	50	291	2483	3739
269	520	53	110	944	1107	193	234	294	3803
292	329	58	69	801	769	162	157	2392	3869
