b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	1125	90	210	808	1383	156	263	648	27
930	950	176	190	1265	1315	242	264	2665	80
0	426	0	82	492	1080	100	216	2666	81
898	1120	183	224	1505	1378	300	273	2666	81
29	59	6	13	319	296	61	57	2667	82
691	699	136	129	1271	994	249	188	159	103
410	906	85	179	1050	1530	214	300	2242	127
859	972	166	201	1165	1292	229	265	358	147
740	652	151	116	1086	1035	219	192	2271	180
547	653	109	135	1144	1359	238	286	2278	181
1093	0	228	0	1466	401	300	73	2279	182
0	401	0	73	1111	1500	223	289	2280	182
567	143	103	31	1267	852	249	176	1088	207
822	310	155	58	1040	548	199	105	2532	212
1074	554	217	108	1487	840	296	161	236	222
1241	24	239	5	1536	242	299	48	1917	388
57	326	11	64	467	660	94	130	1918	388
214	218	39	40	1091	412	212	80	1603	1856
789	700	151	119	1386	1320	268	233	760	2345
1371	987	265	185	1525	1159	300	223	760	2496
1187	242	222	41	1541	369	289	66	2053	2664
1016	865	197	167	1386	1128	268	216	760	2666
